Molecule ChEMBL ID,GETAWAY_18,GETAWAY_19,GETAWAY_20,GETAWAY_24,GETAWAY_44,GETAWAY_55,GETAWAY_57,GETAWAY_58,GETAWAY_59,GETAWAY_60,GETAWAY_78,GETAWAY_79,GETAWAY_80,GETAWAY_84,GETAWAY_85,GETAWAY_94,GETAWAY_95,GETAWAY_96,GETAWAY_98,GETAWAY_99,GETAWAY_100,GETAWAY_103,GETAWAY_112,GETAWAY_119,GETAWAY_120,GETAWAY_145,GETAWAY_147,GETAWAY_149,GETAWAY_150,GETAWAY_151,GETAWAY_152,GETAWAY_153,GETAWAY_171,GETAWAY_184,GETAWAY_185,GETAWAY_186,GETAWAY_187,GETAWAY_188,GETAWAY_189,GETAWAY_193,GETAWAY_202,GETAWAY_203,GETAWAY_204,GETAWAY_205,GETAWAY_206,GETAWAY_207,GETAWAY_219,GETAWAY_220,GETAWAY_221,GETAWAY_222,GETAWAY_223,GETAWAY_228,GETAWAY_229,GETAWAY_232,GETAWAY_236,GETAWAY_237,GETAWAY_239,GETAWAY_240,GETAWAY_241,GETAWAY_242,GETAWAY_243,WHIM_85,WHIM_89,WHIM_101,MORSE_1,MORSE_3,MORSE_22,MORSE_33,MORSE_40,MORSE_41,MORSE_42,MORSE_63,MORSE_65,MORSE_83,MORSE_88,MORSE_95,MORSE_99,MORSE_129,MORSE_142,MORSE_147,MORSE_152,MORSE_163,MORSE_182,MORSE_201,MORSE_209,MORSE_214,RDF_4,RDF_36,RDF_66,RDF_124,AUTOCORR3D_3,AUTOCORR3D_4,AUTOCORR3D_8,AUTOCORR3D_9,AUTOCORR3D_24,AUTOCORR3D_25,AUTOCORR3D_27,AUTOCORR3D_28,AUTOCORR3D_29,AUTOCORR3D_33,AUTOCORR3D_34,AUTOCORR3D_36,AUTOCORR3D_37,AUTOCORR3D_38,AUTOCORR3D_39,AUTOCORR3D_44,AUTOCORR3D_45,AUTOCORR3D_47,AUTOCORR3D_48,AUTOCORR3D_49,AUTOCORR3D_53,AUTOCORR3D_54,AUTOCORR3D_55,AUTOCORR3D_56,AUTOCORR3D_58,AUTOCORR3D_59,AUTOCORR3D_68,AUTOCORR3D_75,AUTOCORR3D_77,AUTOCORR3D_78,AUTOCORR3D_79,BalabanJ,HallKierAlpha,Kappa3,PEOE_VSA3,JGI1,JGT,aliphaticRings,aromaticCarbocycles,aromaticRings,HAcceptors,rotatableBonds,ringCount
CHEMBL3687380,0.080545302,-0.900748161,-0.743943675,-0.421126458,0.0230125235629686,-1.083628389,-0.142038552,-0.525699417,-1.015183507,-1.102645093,0.088238982,-1.00640835,-0.848410216,0.092795996,0.7111709786953182,-0.910386621,-0.975225999,-0.615012355,-0.45396872,-0.86049621,-1.04824597,0.1645099322083868,0.5840563226987516,-0.972399264,-0.711688462,-1.145046909,0.6652949464936222,0.7819956851805304,1.236812320129272,0.007884511,0.5402557322755172,-0.139813259,-0.204209694,0.4981614783086894,0.9264840200227964,0.4806366601142314,0.071844424,0.008991071,0.018095209929525,-0.642233804,-0.198236977,0.8181130277301347,1.302811089354762,-0.133774912,0.3716751217174777,-0.172943782,0.7796968745653536,0.8636034642378831,0.9578269840385588,0.6063676429955875,0.3478383485586314,-0.717814002,-0.637635386,-0.691094046,-0.717814002,0.1974345635205817,0.5412877821268595,1.4473907327761333,-0.183109356,0.534652357,-0.218703833,1.1414433852459347,1.5105774909830352,-0.426490264,0.3999889593268929,0.2952080817985739,-0.619653716,1.1375924848603145,0.2769540140537272,1.0665113931906445,1.2895565120058112,0.1274015474314064,1.1167037595569862,0.060339932,0.6249496104718602,-0.058844332,0.2693690978907666,1.1242595805759326,-0.003318065,0.1457377323523098,0.7991721711386975,0.3548756147900275,-0.510834727,0.1481160780335074,-1.087541777,-0.480428403,0.7479942253285091,0.384629395658062,0.5893024627423333,0.7070567682938802,-0.877258572,-1.458249154,0.1986754372451718,0.1783172277487727,-1.119644011,-0.941774192,-0.235385131,0.2622670532254442,0.832798731,-0.822624737,-1.524154363,-1.048496414,-0.885674929,0.1565381060042688,0.094033423,-1.00724367,-0.875379671,-0.120348244,0.3153332228594514,0.8261665555799046,-0.70448606,-1.501055026,-1.192965479,-1.06709761,0.1967654020845593,-0.129286526,0.3735652762364148,-1.062212949,-0.405691372,0.1908288099133142,0.6851042482192907,-0.822863967,-0.689019655,-0.057974657,2.070727687091445,0.6109774040961763,0.978008504,0.8573209424948863,1.0084955160832922,0.6956533720681974,-0.2902484040744897,1.1493688039537906,1.3191690094971855
CHEMBL5287269,-0.217202946,-1.062477975,-1.121800437,-1.02229755,-2.304689405,-0.72602774,-1.451760089,-1.263008915,-1.366413478,-1.527627576,-0.518743465,-1.22482613,-1.280128107,-1.893537169,-2.064694974,-0.099425582,0.2489540458244439,0.2528271378789675,-0.990074793,-1.221579372,-1.412417478,-1.761241017,-1.555494977,-1.029363535,-1.091978232,0.1254494111756969,-0.391494884,-1.115397611,-1.18030232,-1.448432432,-1.853414778,-1.568416978,-1.492928654,-2.238696282,-2.293721261,-1.865157189,-1.938151852,-1.838039678,-1.564784706,-0.931205877,0.2048941887887738,-1.566756226,-1.430719316,-1.68881865,-2.008080017,-1.6394799,-1.793107343,-1.900928087,-2.139138813,-1.691565794,-1.799845913,0.6470760955588406,-0.637635386,-0.895238358,0.6470760955588406,0.2384543883323417,-0.674969519,-1.03198407,-1.369107481,-1.886547807,-1.529643952,-1.10603755,-0.424691041,-1.80105599,0.3811849031910009,-1.317892096,0.9019580085496428,-0.646236635,1.173319841590196,-0.831893838,-0.489856174,1.0704226829851695,-0.592172834,-1.455094345,-1.29849861,1.5836994830646116,-1.473923024,-0.537347364,-1.242682344,-1.47876004,-1.505894779,-1.587663825,0.8412747408618999,-0.90518889,0.5017817761722575,0.904841781953864,-1.010216317,-1.222363855,-1.398895444,-1.119135915,0.6079817171563381,0.2832108573144631,-0.424469632,0.6442670191093558,0.2958148173671174,0.0151979521017741,-0.583777402,-0.595272285,-0.364900357,0.3984863733863459,0.079007878,0.2996784543359163,-0.295826249,-0.353503849,0.3597564976313524,0.5575770446707959,0.2813658440107743,-0.671180096,-0.653654911,-0.100806494,0.6162711591418939,0.2430726453581266,-0.440960783,0.4504882737222057,-0.311795733,0.8366699217278913,-0.567005196,0.1989786594144037,-0.320665845,-0.37933938,-0.045431594,0.6440025403477334,1.0515082159934086,-1.256057547,-0.830163336,-0.286709963,-0.447239409,-0.6299148569524761,-1.3812003807227695,-0.3336617983675517,1.6467154353613909,-0.61930695554216,-0.7876357089671842
CHEMBL3682607,0.3286688417881592,0.5317159104720549,0.3464429827264481,0.6606995965762075,1.3409025860163497,0.2752540776284777,0.9251419606369388,1.2069779029024823,1.3029342995482929,1.3818678817235452,0.4591726989925433,0.7736965614402789,0.6214864161190626,0.8307354120581975,0.735478036,-0.210011178,-0.327130681,-0.053469154,0.9399070685813278,0.8792681171661543,0.9546973257714684,0.8760421241015652,-0.680357031,0.5493605402849605,0.3226997100603522,0.4053892783189475,-0.062330839,-0.023101718,0.3786651104772059,0.6094067261685935,0.6361559930857047,0.5220461852856463,1.4204573707381272,1.2274182481822882,1.2449658609568863,1.3756182489440951,1.605243644167462,1.445570543318683,1.123124585007496,-0.642233804,0.6671512587541085,0.2193800295156436,0.5591057191731958,0.9445971274726032,0.8937835622175069,0.7186228404914928,0.5786965450454079,0.767944933,1.1436449318700923,1.1666076131277066,1.2385829731468847,-0.933322965,-0.538370082,-0.078661111,-0.933322965,-0.179947825,-0.318295824,0.2153873440478291,0.6241913485023177,0.5937060192048406,0.4018078238307343,0.3390801714718907,-0.134604184,1.284703802131202,-1.229052163,-1.188215346,0.7297000774968414,0.1431306561911418,-0.908875948,-0.953740766,0.7208012827461538,-1.354488808,-0.560418463,0.820599745,0.6916814875113252,-1.53105027,-0.832049191,-0.841249493,1.384769928483008,0.9251210566594064,0.6512727267577365,-1.001113094,0.728285092,0.021542583915608,-0.051087148,-0.828724907,-0.694450932,1.4445967270859914,1.134527597202382,-0.78256798,-0.271038046,-0.133548803,0.7818753096602578,0.3025705054449282,0.5232992719036804,0.9286713620175212,1.189855977766782,1.0015251034342243,0.6222142759765157,-0.128811606,0.079007878,0.3772712525288947,0.6188666307975497,0.801591167,0.6118527483461512,0.4532556636910505,0.8710792436852747,1.2720322720309687,1.072355202707044,0.2503196613423281,-0.353842551,-0.132245967,-0.179393932,-0.012774785,0.6309029560597483,0.3566188388598917,0.1820464017313651,0.7913565362084757,1.1389390373779362,1.110872934045267,0.6622750031508671,0.0105679,-0.663610489,0.5952966798901738,1.102142133512802,0.7490831528411732,0.6850954416586277,-0.6299148569524761,1.0084955160832922,0.6956533720681974,0.1939925557844803,0.7071998640798028,0.2657666502650008
CHEMBL3947821,0.7628850364396069,0.4508510032186807,0.8538506352277849,0.3520091652312636,0.4394886039053787,0.2037339478036765,0.9736501657404872,1.575632651874192,1.548795279,0.3684481156152741,1.246001796158234,1.035797898033347,0.9298563388406248,-0.11249542,-0.217358613,-0.283734909,-0.399141272,-0.512913592,0.7254646395381781,0.9449196011970556,0.378092438,-0.296893196,-1.341832536,0.6388758228854138,0.9615865225108168,0.017780231505216,0.041615702,-0.724619339,0.5216896454192163,-0.316620895,-0.284486511,-0.747421929,0.1868118704793371,0.6011153752320211,0.7318562283408536,1.0835716252206669,0.3826685900585728,-0.517457307,-0.825609651,-0.642233804,1.457288343462293,-0.102627633,1.0416878704910124,0.085025212,-0.139083135,-0.664215186,-0.386105037,-0.274733057,-0.17477765,0.3499866397147868,-0.028253826,-0.57414136,-0.637635386,0.1254832007728156,-0.57414136,0.6896724612617134,-0.678536256,0.7481455662006099,-0.209530106,-0.106079882,-0.579940666,0.5363701985470306,0.3745977017968802,1.2145728977712635,0.4823202321380979,-0.96963143,1.3421727212401358,0.6341359058766061,-1.184961488,0.7806976104379201,-1.3855337,0.0294253255556906,0.533028179,-0.351573412,-0.383879354,1.1152703209411508,-0.910655479,0.533349203,-0.386394296,-0.464622702,-0.62571272,-0.988726309,1.3723260916659952,0.978926193641116,0.4995468335773239,0.9080081138061272,-0.737295837,-0.626341456,-0.878332378,-0.674663677,0.1078497831851497,-0.371697181,-1.18342837,-0.606031588,0.068330363,-0.724280523,-0.97967771,-0.284783904,0.4774374630722187,0.5372489995482491,0.1064123607456165,-1.000000915,-1.655042771,-0.961053826,-0.267077423,-0.329154694,-0.988786094,-1.390321681,-0.593093153,0.2784097537441612,0.3123801174677707,-0.165362316,-0.135799456,-0.963262786,-1.149061015,-0.662026142,-0.037561908,-0.565379891,-1.128408353,-0.470047955,0.3426655721929366,-0.833997022,-0.549269242,-0.209710591,0.182999650495578,0.910206526,0.8291495191806718,-0.6299148569524761,-1.3812003807227695,0.6956533720681974,1.6467154353613909,-0.61930695554216,0.2657666502650008
CHEMBL3576881,-0.713450025,-0.519527884,-0.560413247,-0.446498275,0.171346469986293,0.5613345969276823,-0.239054962,-0.857488691,-0.909814516,-0.64497165,-0.810994272,-0.711544346,-0.59143528,-0.101398587,0.3173966492041785,-0.173149313,0.3209646366998027,0.04862961,-0.775632364,-0.827670468,-0.775117339,0.096513682,0.341125053,-0.581787122,-0.513937782,-0.283693472,0.6306460995888378,0.075769893,-0.590326114,-0.387853789,-0.19242226,0.055489528,-0.352908036,0.034868942,-0.285516319,-0.791179282,-0.684494381,-0.142697444,0.1599570891625079,-0.353261731,-0.977623897,0.0483134585972174,-0.746510375,-0.645610916,-0.237451392,-0.0055476,0.3214161232598763,0.050505949,-0.342898651,-0.713519744,-0.602289251,-0.286796076,-0.439104778,-0.282805423,-0.286796076,0.550205057,0.1953142975013776,-0.681080818,-0.479608887,-0.218281841,0.040570991,0.2212284222455362,0.007317948,-0.019731019,0.1724090583092543,-0.873847467,-1.167529635,0.3642004839203386,-0.942930552,-0.126385079,-0.33908379,0.6948471657949263,0.7721310319920609,-0.122732665,-0.364252332,0.8962644789094029,-0.882747921,0.6546097189400159,-0.343579894,-0.051455639,-0.06297337,-0.741354913,-1.030587113,-0.641062033,0.008976934,-0.098252149,-0.148766914,-0.850173202,-0.415072353,0.075602344,-0.240727019,-0.044243162,1.3890423001198002,1.0092610223418117,-0.336086445,0.1891928873238215,1.1423479408026918,1.0310954254425757,0.4379528777346831,-0.434089384,-0.332059363,0.2608820552394281,0.858225515,1.2066244849148735,0.8026282894276211,-0.355235039,0.054552998,1.1496251937292208,1.1934787194826588,0.5874007701643238,-0.307090083,-0.154323533,0.3328411514875642,0.2987296853886341,1.2697053569089545,0.9303384257021352,0.3480294263024083,0.1416517681117516,1.124768116189169,1.110872934045267,0.5252995327403251,-0.319142303,-0.8795884,-0.128210342,0.182999650495578,-0.656345937,-0.735570746,-0.6299148569524761,-0.1863524323197387,0.6956533720681974,-0.2902484040744897,0.2650309242058152,0.2657666502650008
CHEMBL5268431,0.9365715143001854,-0.080546959,-1.823534425,-1.002563915,-3.0862952,-2.370990726,-0.869661628,-0.968085116,-1.612274457,-1.854537178,0.5940576870780899,-0.241946118,-1.681009007,-2.287474752,-3.484227124,0.1586074759683342,-1.623321317,-0.053469154,-0.311007101,-1.123102146,-1.928327115,-2.409633834,-0.528159127,-0.004006661,-1.73847084,0.2331185908461779,-4.142232562,-1.256642769,-1.45562455,-2.140974456,-2.543896655,-1.705852272,-1.790325338,-3.242496777,-2.585662948,-2.439829577,-2.725573073,-2.230645248,-1.848508464,-1.075691914,-1.66563442,-1.768011015,-1.609208605,-2.290518991,-2.530188457,-1.704982754,-3.344829887,-2.780986573,-2.289562866,-2.137858651,-2.5421331,-0.861486644,-0.935431299,-0.282805423,-0.861486644,-4.675720624,-1.042343426,-1.39569401,-2.073660823,-2.592239075,-1.657824764,-1.836283987,-1.683585342,-2.137684331,-0.340382635,-0.367911662,1.8469841580754287,-0.996400905,1.432378079399243,-1.447145612,-0.589873498,1.5684684775200577,-1.037679098,-1.381356771,-1.745994727,1.6384509435725487,-0.379016499,-0.879166868,-1.48830181,-1.387205975,-1.765620633,-0.49106898,1.8657142261010056,-1.403400463,1.582097152998288,1.6090339858972709,-1.493751681,-0.946340206,-1.376167656,-1.727607112,1.2899798089352306,0.8636975277309471,-0.056973822,1.0247926820538311,0.776059777,0.3196890887403558,-0.821317587,-0.757909056,-0.983492194,1.1478045546606233,0.6545020156196696,0.3966694520771394,-0.748898423,-0.248495212,0.5914125118017081,1.3139070567739488,0.3720909824222359,-0.71708275,-0.471969636,-0.550247972,0.9669146687658822,0.541119779,-0.430062164,0.2907423912658146,-0.218766257,1.1410925596441837,-0.612118531,0.4473951883925629,-0.830819008,-0.599631635,-0.661821211,1.814738323509257,1.8137831960518145,-1.347873155,-0.301293126,-0.239463259,-0.096277151,-0.6299148569524761,-1.3812003807227695,-1.3629769688033009,0.1939925557844803,-1.0614758954161476,-1.8410380681993688
CHEMBL2442022,0.1797947179076628,0.0580785965594354,-0.053005595,-1.026526186,-1.26635178,-1.369708908,-1.063694449,-1.041816066,-0.804445525,-0.350753009,-0.260213904,-0.22010434,-0.283065357,-0.739466503,-0.217358613,-0.762939159,-0.759194226,-0.359765446,-0.561189935,-0.532238789,-0.107469574,-0.62473226,2.7236076227859747,0.0122688446822417,-0.148859604,0.8575998329349676,0.5353617706006836,2.189739098338755,0.8542216891593926,0.7756168120023043,0.9123487442190426,1.3575081068517874,-0.865091212,-0.745864776,-0.5243777,-0.631024682,-0.218258131,0.2320624179712468,0.1823563332519262,-0.208775695,-0.332614032,1.577849857397262,0.2913717859078323,0.4288539781831441,0.6213791584783612,1.0388590151112456,-0.056464496,0.2322571584884461,0.2499490875374797,-0.039332662,0.1597922611455555,0.000549207,-0.339839474,-0.282805423,0.000549207,0.3369019678805681,2.3139560487130915,0.7302162029550834,0.6975823216141563,0.8240153031068144,1.4010355150346503,-0.879095447,-0.672758787,-0.777144786,0.2729345259762682,-0.792308299,-0.303847509,-0.771924582,1.0906158032286222,0.1173087778381755,-0.668991679,1.7480915509588697,0.1158740324827788,-0.727889306,-0.576224176,2.0034606802921284,-1.151590729,0.5341000422132939,-1.247189123,-0.530353826,-0.142334048,-0.683064157,-0.260374338,-0.70770374,1.1021432307362966,0.8513307736506104,2.1639163455329835,-0.896126422,-0.008148228,1.7584420183584266,-0.407437664,-0.580077012,-0.160831333,-0.318695883,-1.549336869,-1.202766594,-1.074693784,-1.11275292,-0.825553853,-0.767119686,-0.948660225,-0.544143226,-0.475345412,-0.503516189,-0.703135803,-1.372368503,-0.988786094,-0.671180096,-0.774778428,-0.451932649,-0.365530668,-0.529642146,-0.637135921,-0.212457138,-0.131938746,-0.445417726,-1.07346622,-1.272411551,-0.986699141,-1.027257777,-0.821625926,-0.198838745,1.242076961008011,-0.0351873,-1.379930219,-1.697361539,-1.770389079,0.8573209424948863,-0.1863524323197387,-1.3629769688033009,-0.7744893639334599,0.2650309242058152,-0.7876357089671842
CHEMBL3687398,-0.825105618,-0.507975754,-0.387678727,0.073623959,0.4280783003343537,-0.439947221,-0.918169833,-0.415102993,-0.13710858,0.074229474,-0.810994272,-0.351155008,-0.303623352,-0.101398587,0.2201684197001932,-0.873524756,-1.191257772,-1.329703703,-0.668411149,-0.335284337,-0.046774322,-0.13661632,1.2718737721111968,-0.410894309,-0.430274033,-0.735904026,0.310144265719583,-0.503335257,0.092616041,0.4313244913467591,0.9008407129218206,1.1658220382673476,0.3850763258780714,0.3608896157442471,0.1833597245099211,0.5277409542631717,1.025038533742905,1.0529649733533366,0.7946023383626937,-0.786719841,0.8069033961854871,-0.53532543,0.086439639,0.6437469570537525,0.9770182411378006,1.2171723396154257,0.056095688,-0.169508672,0.1172219819435272,0.3689778251429942,0.8624907983207328,-1.220668248,-0.73690069,-0.282805423,-1.220668248,0.4845733372029094,-0.714203626,-0.017694378,0.4715381244296939,0.8299206693607112,1.191285095889805,1.2731815799702797,0.7859846068059115,0.8919707377155465,0.053486109,-0.542287595,-0.581374176,0.8630759134452589,-0.337245094,-0.191069251,0.7506572002925925,-0.10529198,0.1357205143227773,0.9477334934317484,1.0724457270894492,-0.490772521,-0.347387934,-0.082901994,0.8462098143218962,1.0049374211968802,1.329445788797264,-0.610929347,-0.582394838,0.5859383691328914,0.2117979744796224,-1.237181716,0.2729336780153917,0.7489075741591336,1.164508934973134,0.5286445991462106,-0.953036137,-0.728919748,1.013557450756662,0.8617102550776279,-0.310810395,0.1239447866155537,0.4930714356267933,0.6023257563214831,0.5169220484097542,-0.961387363,-0.674615397,0.4548640507218732,0.2256341777727218,0.7940905503428504,0.8435087625165075,-0.303074348,0.2360032748050435,0.6446959957345109,0.7695464107680074,0.3486349847487437,-1.008377102,-0.706262669,-0.353771832,0.4504882737222057,0.8479717330473421,0.8600870477214524,-0.161836377,0.084324877,0.4303929779395767,0.6832467918430921,0.5709580228771725,0.152065739,-1.032043396,0.8388186659975303,1.102142133512802,0.7423462870487337,0.6612781738154213,-0.6299148569524761,1.0084955160832922,0.6956533720681974,0.1939925557844803,1.1493688039537906,0.2657666502650008
CHEMBL2442018,-0.031110291,-0.126755477,0.022565757725595,-0.900371877,-1.26635178,-1.298188779,-0.918169833,-1.004950591,-0.909814516,-0.448825889,-0.237733073,-0.405759453,-0.262507362,-0.889273753,-0.431260718,-0.799801025,-0.831204817,-0.563962974,-0.739891959,-0.597890274,-0.168164825,-0.826292574,1.5821233450376615,-0.150486215,-0.057590059,0.7283968173303904,0.318806477,1.780128138657264,0.6432605001199257,0.8112332589666715,0.9161847546514506,1.2490065585964445,-0.567694529,-0.77160325,-0.5243777,-0.593341246,-0.280422965,0.2052938563827004,0.2644868949131264,-0.353261731,-0.246612717,1.4269087654104144,0.3244253579159019,0.4601111387461416,0.640296131,1.0461371099889671,-0.281584865,-0.083415994,-0.112838334,-0.248235701,0.1004092861730052,-0.358632397,-0.439104778,-0.282805423,-0.358632397,0.2876781781064568,2.039317303185648,0.6687441003989933,0.7768445725749414,0.8653528668840917,1.3398583094507368,-0.857057731,-0.646970419,-0.188045189,0.4546731874410021,-0.004915002,-0.354089405,-1.018249464,1.0577774350556444,-0.078248021,0.6730318146718518,1.4990686536914255,-0.198456437,-0.275293163,-0.462387445,1.3829441278688428,-0.122732092,0.2936438180903486,-0.314285829,-0.166485105,0.1282137161421437,0.022618306206755,-0.343233414,-0.900613945,1.2074649005225428,0.3735312971440451,2.098158047110718,-0.608842713,-0.016368917,1.636124505012644,-0.422593177,-0.639614106,-0.160831333,-0.334227543,-1.473508718,-1.137518494,-1.04302176,-1.097967759,-0.772907739,-0.669985848,-0.934957984,-0.330763031,-0.295826249,-0.458512487,-0.60093462,-1.372368503,-0.966104809,-0.71708275,-0.820199747,-0.52215788,-0.307090083,-0.562758494,-0.495453876,0.0351489793355897,-0.088524991,-0.369312067,-0.990900305,-1.176866732,-0.930015456,-1.014299409,-0.764552814,-0.140361953,1.1531448800011972,0.1164132455733786,-0.895637442,-1.432035224,-1.313483123,0.8573209424948863,-0.1863524323197387,-1.3629769688033009,-0.7744893639334599,0.2650309242058152,-0.7876357089671842
CHEMBL5280999,0.7256665054694829,1.606063963981168,1.458421455229378,-0.568423947,-1.52308361,0.1322138179788754,0.1490106789801649,0.3959374551647225,0.6707203522962218,0.5645938767975203,0.8076255848802063,1.691051239516017,1.5568751817078013,-1.732633086,-2.025803682,0.1217456105513867,0.1769434549490852,-0.155567918,0.153618162,0.5510106970116481,0.4084400632565597,-1.736956642,-1.119389446,1.6316816844540756,1.5244153810981314,1.6112840906283343,-1.595542314,-0.705786651,-1.151697413,-0.621339386,-0.848380044,-0.707638028,-1.388289081,-2.041367979,-1.48866994,-1.243380506,-1.275060297,-1.293745593,-1.497586973,0.6581405238429099,-2.12789149,-0.681235153,-1.113405024,-0.641703771,-0.861711484,-0.769747562,-1.937827581,-2.18790368,-1.732109023,-1.473167161,-1.324782113,0.000549207,0.2557523508111646,-0.486949734,0.000549207,-1.517194114,-0.328996035,-1.190787002,-0.573549333,-0.785197001,-0.533329462,-1.664204325,-1.576320366,-1.057668403,-0.731913577,0.2126865136434462,1.1579524338642229,-1.006267996,0.8741258204586203,-0.049666643,-0.907839019,0.882634924,-1.034276844,-0.778742806,-0.623329031,0.7806780622815359,0.1116913952859742,-1.009249743,-0.769470528,-0.913002868,-0.676214969,0.075079987,1.165178401636029,-0.805150081,1.1040988055068637,1.1325010421316108,-1.229462959,-1.240623413,-1.7248216,-1.395713732,1.3354463483871568,1.593026934151656,-1.950376147,-0.893367292,0.9529921304727438,0.1674435204210655,-1.565610166,-1.334530335,-0.970330666,1.2865671808225263,1.5177432220463056,0.4548640507218732,-1.10793675,-1.681113057,-1.036993,0.896621533,0.145278136,-1.772843801,-1.622643046,-0.803058804,1.03704337069068,1.3690284836019848,1.084845847929148,0.7300435680208901,-1.967720403,-1.024991595,0.2033262766763705,0.2563055507170558,-1.638561516,-1.519675759,-1.004259887,1.9009348344244656,1.2039632120050905,-1.077785174,-0.366767233,-0.466247436,-0.406331654,-0.6299148569524761,-0.1863524323197387,-1.3629769688033009,-0.7744893639334599,-1.0614758954161476,-1.8410380681993688
