Molecule ChEMBL ID,GETAWAY_18,GETAWAY_19,GETAWAY_20,GETAWAY_24,GETAWAY_44,GETAWAY_55,GETAWAY_57,GETAWAY_58,GETAWAY_59,GETAWAY_60,GETAWAY_78,GETAWAY_79,GETAWAY_80,GETAWAY_84,GETAWAY_85,GETAWAY_94,GETAWAY_95,GETAWAY_96,GETAWAY_98,GETAWAY_99,GETAWAY_100,GETAWAY_103,GETAWAY_112,GETAWAY_119,GETAWAY_120,GETAWAY_145,GETAWAY_147,GETAWAY_149,GETAWAY_150,GETAWAY_151,GETAWAY_152,GETAWAY_153,GETAWAY_171,GETAWAY_184,GETAWAY_185,GETAWAY_186,GETAWAY_187,GETAWAY_188,GETAWAY_189,GETAWAY_193,GETAWAY_202,GETAWAY_203,GETAWAY_204,GETAWAY_205,GETAWAY_206,GETAWAY_207,GETAWAY_219,GETAWAY_220,GETAWAY_221,GETAWAY_222,GETAWAY_223,GETAWAY_228,GETAWAY_229,GETAWAY_232,GETAWAY_236,GETAWAY_237,GETAWAY_239,GETAWAY_240,GETAWAY_241,GETAWAY_242,GETAWAY_243,WHIM_85,WHIM_89,WHIM_101,MORSE_1,MORSE_3,MORSE_22,MORSE_33,MORSE_40,MORSE_41,MORSE_42,MORSE_63,MORSE_65,MORSE_83,MORSE_88,MORSE_95,MORSE_99,MORSE_129,MORSE_142,MORSE_147,MORSE_152,MORSE_163,MORSE_182,MORSE_201,MORSE_209,MORSE_214,RDF_4,RDF_36,RDF_66,RDF_124,AUTOCORR3D_3,AUTOCORR3D_4,AUTOCORR3D_8,AUTOCORR3D_9,AUTOCORR3D_24,AUTOCORR3D_25,AUTOCORR3D_27,AUTOCORR3D_28,AUTOCORR3D_29,AUTOCORR3D_33,AUTOCORR3D_34,AUTOCORR3D_36,AUTOCORR3D_37,AUTOCORR3D_38,AUTOCORR3D_39,AUTOCORR3D_44,AUTOCORR3D_45,AUTOCORR3D_47,AUTOCORR3D_48,AUTOCORR3D_49,AUTOCORR3D_53,AUTOCORR3D_54,AUTOCORR3D_55,AUTOCORR3D_56,AUTOCORR3D_58,AUTOCORR3D_59,AUTOCORR3D_68,AUTOCORR3D_75,AUTOCORR3D_77,AUTOCORR3D_78,AUTOCORR3D_79,BalabanJ,HallKierAlpha,Kappa3,PEOE_VSA3,JGI1,JGT,aliphaticRings,aromaticCarbocycles,aromaticRings,HAcceptors,rotatableBonds,ringCount
CHEMBL3958453,0.5643862045989451,0.9822489651694244,0.951013803,-0.020815579,0.2626288985544926,-0.082346571,1.0706665759475835,1.4650362271826791,1.619041273174329,0.23768427482711,0.7514235065112284,1.0794814541321918,0.816787367,0.5422177456644568,0.1375244246218063,0.2323312068022291,0.3209646366998027,0.099678992,1.1900899024650022,1.7655631515833223,0.7119163202092867,0.3782124335278398,-0.949630245,0.8992839177230958,0.885528569,-0.13295662,-0.21825065,-0.206720424,0.2141868952938931,0.2769865545011702,-0.142554125,-0.678704282,-0.88161325,0.1635613133078622,0.7141627927334042,0.932837884,0.506998257,-0.588840137,-1.049602092,-0.064289658,-0.515366827,0.2545996176459073,0.3806164303296206,0.4054111077608959,-0.180700475,-0.798859942,0.2490560046326964,0.2131254522536146,0.2057067190061622,0.6823323847084174,0.5259872734762823,1.4372756255962358,-0.24057417,1.3503490710029888,1.4372756255962358,-0.360435054,-0.082891185,0.1820899551632806,0.2924641500368086,-0.103127199,-0.585767066,-0.382356059,-0.07245809,-0.52467353,0.4082220866080137,0.082027364,0.9163128361373762,0.0169728480183692,-0.346974981,0.3143698596308434,-1.966231296,0.903046637280822,0.1907236211364874,-0.036281717,0.2441853708937361,1.1639382858370948,0.2637875862941368,0.3079097611296484,0.3166632585567859,-0.187612967,0.059674949,0.06415047,1.0371234659811408,-0.105488405,1.7737434805138446,1.5846532306348418,-0.184078649,-0.809089197,-1.175486121,-0.070477489,0.062383244,0.2087894893123497,-1.06359278,-0.48177831,0.2705387668630548,-0.593784321,-0.694629488,-0.136932294,0.5300835768555994,0.1903424341434919,0.2845414985796842,-0.767222521,-1.398586824,-0.961053826,-0.423785903,0.2706932469764961,-0.489797832,-0.900693368,-0.229722603,0.6014458163652403,0.055241544,0.1989175144466027,0.169361869652437,-0.46805055,-1.14285905,-0.65617186,-0.199288957,-0.374290254,-0.844989929,-0.327505908,0.3426655721929366,-0.678504333,-0.447632578,-0.568524366,0.6672924272848993,-0.656345937,-0.177391252,-0.6299148569524761,-0.1863524323197387,0.6956533720681974,1.1624744755024206,-0.61930695554216,0.2657666502650008
CHEMBL5271247,-0.130359707,0.2891211887119324,-0.236536022,-0.875000061,-1.711353619,0.3467742074532788,-0.772645218,-0.378237518,-0.312723566,-0.219989168,-0.35013723,0.1184432199576088,-0.262507362,-1.444115419,-1.602860883,0.416640534,0.9690599545780302,0.4059752837630477,-0.132305077,-0.203981369,-0.501988708,-1.309551639,-1.049144259,0.3621922221203766,-0.262946535,0.9868028485395448,-0.131628532,-1.280183629,-1.716644326,-1.555281773,-1.933970997,-1.380347627,-1.371767043,-2.007050013,-2.099093469,-1.733265165,-1.824182991,-1.677428309,-1.385590753,0.080196378,-1.241002925,-1.737822797,-1.833972894,-1.68100436,-2.015646805,-1.330160868,-1.423266737,-1.652215906,-1.953320865,-1.663079016,-1.770154425,0.3597308119088783,-0.141308866,0.3296275124778448,0.3597308119088783,0.500981267,-0.913940895,-1.639021083,-1.430755899,-1.989891717,-1.363591537,-1.595699488,-1.093358899,-2.12365815,-0.379617044,-1.808109507,1.069430997,-0.896085479,1.3119707294316578,-0.979313578,0.1475676658545308,0.8458938411866546,-0.993449795,-1.645794967,-1.667486636,0.95101593941734,-1.894396898,-1.009249743,-1.751948393,-1.600832127,-1.78365715,-1.980033476,0.984394963064422,-0.721428577,1.113876679359698,0.9137075111402018,-1.075974615,-1.287793938,-1.511325461,-0.938386469,1.214202243,0.9827717165343268,-0.672129852,-0.520607459,0.9782681809768063,0.3196890887403558,-0.615449427,-0.890975505,-0.641292455,1.0784232415796715,0.8874401189411428,0.289979355,0.2854738988851956,-0.743535933,-0.825777222,1.3921480925087577,0.3947722670251013,-0.71708275,-0.805059307,-0.199121817,1.1188601896029438,0.9605935226703888,-0.46275802,0.2188567441604386,-0.460642894,-0.779111772,-1.03431125,0.3900682970899108,-0.221469397,-0.806965522,-0.627577343,0.8362569466309394,1.3055998760128773,-1.586513299,-0.830163336,-0.85796556,-0.77937478,-0.6299148569524761,-1.3812003807227695,-0.3336617983675517,1.1624744755024206,-1.0614758954161476,-0.7876357089671842
CHEMBL3920880,0.9737900452703094,0.5086116512568051,0.6379324852272165,0.2089403123476482,0.2683340503400044,-0.225386831,1.119174781051132,1.7968255012572176,0.9165813317831388,-0.056534367,1.673137591762467,0.6317250041190335,0.5289754393025938,-0.018172337,-0.163883087,-0.246873044,-0.327130681,-0.410814828,0.9041666637408028,1.010571085227957,0.1960066833896516,-0.199755695,-1.169146453,0.4761207636118624,0.6269315255129547,0.0393140674393122,0.041615702,-0.616331384,0.668289794,-0.201856788,-0.510811126,-0.91379097,-0.29232723,0.5410589353600777,0.8910971488078976,1.2814096606462149,-0.000681215,-0.785142922,-0.885340968,-0.642233804,1.2261598084796257,-0.032188457,1.4052771625797782,-0.04000343,-0.506072401,-0.922587554,-0.273544852,-0.121679407,-0.050899018,0.4544381595699278,-0.038150989,0.072385528,-0.637635386,0.3296275124778448,0.072385528,0.5173891970523182,-0.621468465,1.0222086900965108,-0.165495522,-0.439733075,-0.827562688,0.5780295350410017,0.4186402745376303,0.8358660142275957,0.6988209865675625,-0.462222026,1.8493766293400515,1.0916635249016973,-1.433073603,0.6949534756121025,-1.039205057,-0.142033063,0.8437673807288174,-0.178671515,-0.843151684,1.0544353648212208,-0.285061054,0.7052913586848989,-0.670321386,-0.330812915,-1.21009589,-0.434235493,1.8996111208331816,1.2055384975678614,-0.361185433,1.603651221748423,-0.472850174,-0.622080892,-0.937327914,-0.498588785,0.1078497831851497,-0.401465728,-1.383154354,-0.621563247,-0.310810395,-1.028771659,-0.631285439,-0.462205836,0.3721452355054571,0.6343828378615813,-0.112823501,-1.193982911,-1.150679408,-1.186072336,-0.403345667,-0.485636765,-1.238280224,-1.176109294,-0.69907623,0.2503196613423281,0.370820702405102,-0.209517446,-0.855108297,-1.130995963,-1.372331757,-0.679588986,-0.103103923,-0.96666813,-0.703280717,-0.625548371,0.2285193468508183,-0.930416409,-0.549269242,-0.291295449,0.182999650495578,0.6109774040961763,0.8707490195687972,-0.6299148569524761,-1.3812003807227695,0.6956533720681974,1.6467154353613909,-0.61930695554216,0.2657666502650008
CHEMBL3682621,-1.14766622,-0.842987513,-1.143392252,-0.034911033,0.348206175337179,-0.082346571,-1.015186244,-0.857488691,-0.874691519,-0.64497165,-1.114485495,-0.722465235,-1.053990164,-0.190173254,0.1958613623241974,-0.726077294,-0.831204817,-1.023407411,-1.097296007,-1.090276404,-0.83581259,-0.187613507,1.602611524381862,-0.671302404,-1.107189823,-0.778971698,0.4140908064339362,-0.43742085,-0.615355407,-0.269132299,-0.18858625,0.5003458756345778,0.2033339084292316,0.26651521,-0.205895859,-0.235348611,-0.000681215,0.4194423490910717,0.6751397032191291,-0.786719841,0.7370273274697978,-0.5403568,-0.571326444,-0.094703461,-0.089899007,0.5111971364764261,0.080215728,-0.198206232,-0.272110861,-0.457138741,-0.216299914,-0.645977681,-0.73690069,-0.282805423,-0.645977681,0.5666129868264296,-0.528733304,-0.686203493,-0.136139133,-0.265524771,0.3668494206399273,0.7882542125799992,0.6129786649107941,0.7657351098676579,0.3063752528341527,0.6292239529026621,-1.406776762,0.7941237408219657,-0.838334268,0.6001836423835677,0.1430892782225649,-1.354488808,0.064651208,0.7290634467288645,1.8182725881187645,-1.512799783,1.0182219037719338,-0.184265274,0.9385987878809152,0.9603341586612334,1.7839660325046074,0.739230286,-1.399686633,0.6783522696575264,-0.903159013,-1.170688747,-0.025568192,0.2950053993601796,0.6867418104972778,-0.085280245,-0.953036137,-0.788456842,0.9336670572751434,0.7296911475254627,-0.285534344,0.2326916211293333,0.6355955465190639,0.6466812393340099,0.6353758044223609,-0.89200605,-0.688317639,0.2802802547876727,0.6872548834975198,0.7640880823739759,0.8230685259720644,-0.355235039,0.2133219902021781,0.8130057283994142,0.7392655315741037,0.3767250771505768,-0.985000868,-0.772495366,-0.495453876,0.1309965088094243,0.7921540475362471,0.7195842917600864,-0.103955118,0.1034338405766501,0.642956796,0.709163528,0.6508603806166553,0.029725706,-1.032043396,0.91046705862425,1.102142133512802,0.8802836141489214,0.6443415348929411,-0.6299148569524761,1.0084955160832922,0.6956533720681974,0.1939925557844803,1.1493688039537906,0.2657666502650008
CHEMBL3353598,0.7752912134296482,0.3699860959653065,-0.096189225,1.200555465092707,1.5748138092223605,1.6341365442996985,1.6042568320866144,1.6862290765657049,2.356624211635079,1.5780136429057914,1.302203874527212,1.0467187870580583,0.220605516581032,0.8140901620739438,0.3951792328073666,0.4903642647208609,0.5369964093258789,0.3038765198403276,1.2973111169865772,1.470131473444267,1.0457402028572864,0.6429121226621619,-0.329131099,0.3459167161930214,-0.217311762,0.3623216064507551,-0.885240952,-0.432712678,0.2249137354145435,-0.391811172,-0.36504273,0.004855472,2.224529884,0.9700335058739588,0.8557102775929987,0.8763127309653297,1.149368200262452,0.7674336497421748,0.951397047,-0.353261731,0.3123958329667583,0.1841604413853788,0.7574271512216136,0.073303777,-0.150433319,0.3401619068499675,0.088255741,0.0313742430227171,0.3826761931314313,0.5683852721391726,0.6447532234213829,-0.502305039,-0.042043562,1.3503490710029888,-0.502305039,-0.680389687,-0.403897511,0.4715211046982045,-0.464930692,-0.466307223,-0.108002223,0.2215212822560386,-0.202002666,1.2987299830031898,-0.625187852,-0.564882786,0.169861802,0.3006517183509998,-0.340893802,-1.254597379,1.0283172334744728,-1.656582159,-0.183335308,0.1239068058534399,-0.226863173,-1.026120134,-0.477623204,-0.581834581,-0.055146025,0.1480852724857652,-0.347950349,-0.475403339,-0.036278201,0.007970245,-0.314531007,-1.429694693,-0.796619553,0.8567911282766187,0.038032704,-0.883070905,0.6534482566082643,0.1790209421115044,0.3664452635563612,0.2482096964528602,1.1299244840011802,1.3201599662671275,1.3957241379445062,0.7797476883715904,0.50376052,1.1061757668120522,0.6270975328759668,0.9592172389762336,1.781466927,0.6890819124517897,0.9184562965127994,0.896621533,1.1886172281253902,0.9507136914888804,0.1639288268899328,-0.395752464,0.9084740838285508,0.1437236008071979,0.0167812066063183,0.3786026266168297,0.4882577597536148,0.7312928547568669,1.3371180137462673,1.1926447753270406,1.4790411459083483,0.6962051597886126,0.5252995327403251,1.0558811870025453,0.1621874059252713,0.3442980576441519,1.5864349103021231,1.5614699101646867,1.3943530602445031,-0.6299148569524761,-0.1863524323197387,-0.3336617983675517,-0.2902484040744897,0.2650309242058152,-0.7876357089671842
CHEMBL5268544,1.197101231091054,0.081182856,-0.322903282,1.93704291,1.1412222735234123,2.0632573232485045,3.544585036228548,5.114718242,1.1273193142004951,1.5453226827087505,1.7967821641742183,0.4897534467977888,0.2514425088531883,1.9903544942945828,-1.282007726,5.3561304997579215,2.3372611812098447,2.550049326,6.300967794660065,1.1746997953052103,0.681568695,2.0829755690534744,-1.011094783,0.2075749158105033,-0.331398693,0.5561261298576209,-2.063301747,-1.256642769,-1.931181129,-2.4100765,-2.31757204,-1.387581064,0.0105767990137958,-1.037567484,-0.719005491,-0.065773152,-1.61696688,-1.35620557,-0.96747153,3.9813193622601823,-2.219267887,-1.184372126,-1.589376461,-2.282704701,-2.17076598,-1.210072302,-1.318746566,-0.666933035,-0.378292546,0.3689778251429942,-1.700874288,1.868293551071178,3.332976778315952,2.779359252938192,1.868293551071178,-1.418746534,-0.896107211,-1.823437391,-2.29970502,-2.37078784,-1.375244338,-1.37380922,-1.42669186,-0.230123732,-0.725510033,-2.116582987,1.0191891005161329,-1.448407652,0.7865568386640127,-2.403869643,0.008737649,1.6786917271302375,-1.341613791,-1.294905823,-1.738143918,1.3464431541968849,-2.284637584,-1.372843581,-1.718147549,-1.398943675,-1.942378505,-2.21975421,0.8506905449541713,-1.319373963,0.7708129910373899,0.7148618708180526,-1.674076943,0.4798834222836556,-0.804829744,-1.615807347,1.396068400989725,0.4767064141199577,-0.640173694,-0.031360178,2.393727009204308,1.646400469808465,0.2396952384849789,-0.22564326,0.1483992519260889,1.855493948086328,0.8600356361974401,1.046509136943334,0.4906386569851058,-0.67603038,-0.151249416,2.6440046642657014,1.664924204785562,0.0479614890134908,-0.048037327,0.8542566479817377,1.3526225293522691,0.3755380380926983,-0.386467689,0.6980943915296118,-0.59088416,-0.281497844,-0.907483195,1.8041316158886624,0.784666008,-0.197922228,0.3540801947271484,0.97857013,2.042465690069336,-1.29100429,-0.830163336,-0.559919161,-0.37373681,-0.6299148569524761,-1.3812003807227695,-0.3336617983675517,1.1624744755024206,-1.0614758954161476,-0.7876357089671842
CHEMBL3682551,-0.725856202,-0.484871495,-0.474045987,-0.49794668,0.3367958717661541,-0.65450761,-0.530104192,-0.673161317,-0.663953536,-0.743044531,-0.900917598,-0.678781679,-0.55031929,0.6032503289400554,1.0320241360584694,-0.578629832,-0.399141272,-0.308716064,-0.382487911,-0.368110079,-0.684074462,0.7643339984118506,0.7391811091619841,-0.614338134,-0.491120396,-1.381919104,0.7086060051246056,0.1934741913852865,-0.014652361,0.2374127245407626,0.2870790437366232,-0.255548244,-0.15464358,0.4895819868984117,0.4841481298365615,0.1226440245822854,0.1236484514761807,0.062528195,0.040494454,-0.497747768,-1.149626528,-0.142878591,-0.230874652,0.006882311,0.2165559473660201,-0.27483711,1.1897375467860456,1.0453546734687806,0.8781907206821873,0.5304029012827577,0.4863986234945821,-0.430468718,-0.538370082,-0.486949734,-0.430468718,-0.007664561,-0.175626346,-0.273828139,0.0253210079097173,0.2423367270979834,-0.40223545,1.392448819247396,1.8970801271317013,-0.749092424,0.5401554101993018,0.2323345060613338,-1.380459578,0.6788902121278411,-0.25332482,0.2045571957311125,0.6118271837016526,0.5927886013410558,1.3590198521177292,1.568146184077141,2.081274691744891,-0.198764731,0.2102981001597678,1.5421015438059695,1.2743538381319852,1.7937109060377971,2.321454257206148,0.2801905838036559,-1.072016651,-0.427107078,-0.155850082,0.1480884692628825,0.4924942018644341,-0.122834149,0.3209211326976975,0.8620961641907645,-0.968191651,-0.937299578,0.3984014209489687,0.5899062101172878,-0.664675102,-0.419789386,0.2238592261636155,0.6466812393340099,1.109190828472787,-1.100149989,-1.126789363,-0.79631982,-0.35566597,0.1565381060042688,0.3325028489054281,-0.433476075,-0.285666271,0.4763862630696084,0.9209508067375252,1.3458332650138158,-1.113570155,-1.11469763,-0.876905534,-0.923326315,0.1533516466870404,0.1926989569049648,-0.383998272,-0.584488855,0.076119948,0.5407047444423669,0.9590551890403746,-0.776189646,-1.502112967,0.2190556968154104,1.102142133512802,-0.834080308,-0.495159409,-0.6299148569524761,2.203343464486323,1.7249685425039465,-0.2902484040744897,0.7071998640798028,1.3191690094971855
CHEMBL5279823,-0.254421477,-1.258864179,-1.75875898,-0.669911213,-1.722763923,0.8474151162268859,0.1975188840837132,-0.673161317,-1.401536475,-1.331481815,-0.215252241,-1.22482613,-1.650172015,-1.471857502,-2.215398729,0.93270665,1.6891658633316171,1.7843085967197687,-0.561189935,-1.484185308,-1.564155607,-1.440687265,-0.630600024,-1.078190052,-1.685230272,0.9437351766713524,-1.07580961,-0.635164072,-2.263713173,-2.706880225,-2.620616864,-1.716702427,-1.371767043,-1.80114222,-2.072553315,-2.213728965,-2.559800184,-2.043265317,-1.542385462,0.080196378,-0.864747171,-0.73658022,-2.1810354,-2.771097834,-2.620989925,-1.726817038,-1.80918737,-1.671347612,-2.103744918,-2.280292542,-2.670796213,0.934421379208802,-0.141308866,-0.486949734,0.934421379208802,-0.335823159,0.152513454042555,-2.007853698,-2.584461996,-2.657198104,-1.71900197,-1.704985082,-1.514045116,-2.011448703,-0.501487656,-1.584122393,1.4235167442372922,-0.698861121,1.1246704072598583,-1.319281551,-0.58539511,0.3356010189173021,-0.978328666,-1.648337642,-1.42803696,0.4278353167859421,-1.659508285,-0.987099989,-1.447740797,-1.795677958,-1.621328492,-1.613530348,1.229205869463473,-0.627794691,1.0443140910923898,0.7971864989769042,-1.771851215,-1.248079399,-1.604896249,-1.98548671,1.2596687826339463,0.4469378669191124,-0.600228498,0.015234801,1.5090652415621186,1.1026662972395689,-0.219549119,-0.476990997,-0.364900357,1.4669585948330004,0.6407997742478182,0.9495181392021113,0.5077357201600984,-0.458512487,-0.178503065,1.4703891282435668,0.893760528,-0.533472133,-0.593093153,-0.086761447,1.422751231277067,0.4307319517321032,-0.201191169,0.8738148622316421,-0.355209488,-0.047326585,-0.082675243,1.1926447753270406,0.1186327117866981,-0.444131219,-0.285138667,0.654197033,1.216667795006063,-1.525613428,-0.345870559,-0.368317905,-0.44311781,-0.6299148569524761,-1.3812003807227695,-0.3336617983675517,1.1624744755024206,-1.0614758954161476,-0.7876357089671842
CHEMBL5285119,-0.986385919,-0.62349705,-0.776331397,-0.321048739,0.005897068,-1.012108259,-1.160710859,-1.004950591,-1.085429501,-1.429554695,-1.193168405,-0.755227902,-0.838131218,0.1815706626722787,0.4389319360841595,-0.873524756,-1.04723659,-0.768160501,-0.668411149,-0.926147694,-1.321374601,0.1183696194235046,2.840682933324264,-0.573649369,-0.643236304,-2.243272542,0.3534553243505626,0.6454586986200342,0.3071528430062004,0.914125217,0.4481914818977375,-0.291715427,-0.699870833,0.4724230040778565,0.1479728532950222,0.094381448,0.040762007,-0.249771691,-0.452288916,-0.208775695,0.7209020808430996,0.2545996176459073,-0.049080006,0.7414255838131193,0.424642645,-0.402203771,0.5947765714070037,0.8636034642378831,0.8339483521508698,0.767792719,0.4072213235311817,-0.143123434,-0.339839474,-0.691094046,-0.143123434,0.025151299,0.4628195691190174,0.041216387,0.9705967415901948,0.558273822,-0.349797845,3.394391041040286,3.1688255596589667,-0.426490264,1.6656544025924749,-2.373480488,-1.57424975,1.3267117317487347,-0.134133706,1.0439471471838502,1.9180235763583464,0.8418114986084998,1.8803207751150213,0.4697106006393968,0.6053225878131939,-0.326518139,-2.448361924,1.9340395578330647,-0.386394296,0.9392062974601372,1.0805418458146716,-2.209553327,-1.527741569,0.646175152,-0.829126539,-1.670335913,1.5057055971249178,1.029952601599183,0.9773673588879556,1.142958989421049,-1.483479098,-1.383827786,-0.009039586,1.110216810469938,-1.57461292,-1.37676153,-0.710465501,0.1292006041878645,0.8064756742183476,-1.696829282,-1.592665569,-1.23277931,-0.817286676,-0.188490276,0.9116428843313182,-1.268047122,-1.192917655,-0.426365939,0.4213163000381145,1.078977387196402,-1.581094835,-1.379628416,-1.018587578,-1.138983257,-0.206362327,0.9361927072005256,-0.763631241,-1.329738442,-0.759964402,0.1260369701857118,0.8791528313008918,-1.650307914,0.2892332359350056,1.5649403566644526,-0.451389698,0.1213297494548205,0.005603892,0.8573209424948863,1.0084955160832922,0.6956533720681974,0.1939925557844803,1.591537743827778,1.3191690094971855
CHEMBL5289538,-0.837511795,-0.981613068,1.5771764377296908,-0.702330756,-2.367446075,0.3467742074532788,-2.082366756,-0.857488691,-0.418092557,0.7280486777827245,-0.642388037,-1.093775462,2.0194300657901447,-1.371986003,-2.623757293,3.5130372289105507,1.6891658633316171,2.447950562,-0.739891959,-0.007026917,1.409911711200558,-1.700530079,-1.710619764,-1.2083941,1.38751106414446,0.3192539345825627,-3.691797552,-4.08154594,-2.757147818,-2.900791991,-2.083575403,-1.91923865,-1.828876759,-3.285394234,-3.258013501,-2.637667613,-2.601243406,-2.016496755,-1.997836758,0.8026265602958349,-1.955888859,-4.645954502,-2.614037194,-3.036783699,-2.026996989,-2.05069226,-2.749868912,-3.163620698,-3.209804132,-2.698098622,-2.512441613,2.1556388347211404,1.5462013042809142,1.962782006118076,2.1556388347211404,-4.142462902,-4.074069838,-2.71222154,-2.960223778,-2.152289289,-1.917099588,-1.760774914,-1.732514358,-1.604689457,-0.825933857,-0.803114694,1.746500364961295,-1.128314517,1.6573817131770543,-1.593061069,-0.68690523,1.4827392833788062,-1.323090408,-1.701733817,-1.969742785,1.839206298768317,-0.898097078,-1.278800982,-1.648292472,-1.772202557,-2.007309969,-0.95703071,1.7320098079907549,-0.860049428,0.980618227136782,1.203426875622314,-2.164831595,-1.067157614,-1.52438185,-2.285047754,2.578198426739805,1.682332575754192,-0.999680465,-1.988349302,2.4190030597083707,1.1244156641423246,-1.549774154,-2.251210317,-2.444421852,2.660317179825366,1.6547656357648193,0.4742622502701178,-0.800189613,-1.261078506,-2.168019422,2.8787277714701283,1.3020236511397172,-1.497427875,-1.955732717,-2.348013886,2.1824788354623736,1.2144855254116511,1.3682099364433686,0.354640744,-0.882376518,-1.873862412,-1.249663585,1.555715086910503,-1.425997698,-2.115760684,-2.476746194,2.1162421476837987,1.8137831960518147,-1.765920414,-0.301293126,-0.973176773,-0.840996803,-0.6299148569524761,-1.3812003807227695,-1.3629769688033009,0.1939925557844803,-1.5036448352901353,-1.8410380681993688
