Molecule ChEMBL ID,GETAWAY_18,GETAWAY_19,GETAWAY_20,GETAWAY_24,GETAWAY_44,GETAWAY_55,GETAWAY_57,GETAWAY_58,GETAWAY_59,GETAWAY_60,GETAWAY_78,GETAWAY_79,GETAWAY_80,GETAWAY_84,GETAWAY_85,GETAWAY_94,GETAWAY_95,GETAWAY_96,GETAWAY_98,GETAWAY_99,GETAWAY_100,GETAWAY_103,GETAWAY_112,GETAWAY_119,GETAWAY_120,GETAWAY_145,GETAWAY_147,GETAWAY_149,GETAWAY_150,GETAWAY_151,GETAWAY_152,GETAWAY_153,GETAWAY_171,GETAWAY_184,GETAWAY_185,GETAWAY_186,GETAWAY_187,GETAWAY_188,GETAWAY_189,GETAWAY_193,GETAWAY_202,GETAWAY_203,GETAWAY_204,GETAWAY_205,GETAWAY_206,GETAWAY_207,GETAWAY_219,GETAWAY_220,GETAWAY_221,GETAWAY_222,GETAWAY_223,GETAWAY_228,GETAWAY_229,GETAWAY_232,GETAWAY_236,GETAWAY_237,GETAWAY_239,GETAWAY_240,GETAWAY_241,GETAWAY_242,GETAWAY_243,WHIM_85,WHIM_89,WHIM_101,MORSE_1,MORSE_3,MORSE_22,MORSE_33,MORSE_40,MORSE_41,MORSE_42,MORSE_63,MORSE_65,MORSE_83,MORSE_88,MORSE_95,MORSE_99,MORSE_129,MORSE_142,MORSE_147,MORSE_152,MORSE_163,MORSE_182,MORSE_201,MORSE_209,MORSE_214,RDF_4,RDF_36,RDF_66,RDF_124,AUTOCORR3D_3,AUTOCORR3D_4,AUTOCORR3D_8,AUTOCORR3D_9,AUTOCORR3D_24,AUTOCORR3D_25,AUTOCORR3D_27,AUTOCORR3D_28,AUTOCORR3D_29,AUTOCORR3D_33,AUTOCORR3D_34,AUTOCORR3D_36,AUTOCORR3D_37,AUTOCORR3D_38,AUTOCORR3D_39,AUTOCORR3D_44,AUTOCORR3D_45,AUTOCORR3D_47,AUTOCORR3D_48,AUTOCORR3D_49,AUTOCORR3D_53,AUTOCORR3D_54,AUTOCORR3D_55,AUTOCORR3D_56,AUTOCORR3D_58,AUTOCORR3D_59,AUTOCORR3D_68,AUTOCORR3D_75,AUTOCORR3D_77,AUTOCORR3D_78,AUTOCORR3D_79,BalabanJ,HallKierAlpha,Kappa3,PEOE_VSA3,JGI1,JGT,aliphaticRings,aromaticCarbocycles,aromaticRings,HAcceptors,rotatableBonds,ringCount
CHEMBL3682559,-0.353670893,-0.796778994,-0.700760045,-0.399278506,0.3139752646241042,-0.225386831,-0.190546757,-0.378237518,-0.628830539,-0.57958973,-0.406339308,-0.842595014,-0.694225254,0.4922819957116931,1.0563311934344652,-0.468044236,0.032922273,0.04862961,-0.311007101,-0.565064532,-0.653726836,0.6186277475122236,1.0055274406365904,-0.899159487,-0.711688462,-1.209648417,0.6912815816722114,0.5042135401091756,0.1462502411964374,-0.221643703,0.2333748976829185,0.037405936,0.0436208749135848,0.38662809,0.2983670559583424,0.056698012773769,0.071844424,0.2320624179712468,0.2346212361272353,-0.497747768,-0.208987141,0.2596309873788027,0.066607496,-0.348667891,0.1711552134094958,0.016286685,1.221897599509237,0.930564436059792,0.5950395620817553,0.2455351198596458,0.2488667236043809,-0.645977681,-0.439104778,0.1254832007728156,-0.645977681,-0.163539895,0.2595155626896106,0.018164348,-0.429703025,0.153756233289532,-0.096349422,1.104543023922628,1.4268191085127229,-0.538699711,0.5828456998051118,0.6645903392548594,-0.988094291,0.4608744840378356,0.4557406852177176,0.4031225605908998,0.2878904783227927,0.7764940173580226,0.9161597859166212,1.2172570393678617,0.193155111981204,0.044575093,0.488443428,1.0634416128820732,0.6141106856248475,1.347678280681326,0.4456564260329864,0.5847597833383225,-0.919480624,-0.225199481,0.3422627484588714,0.3247697866191869,0.4218707310051998,0.6127217054212645,0.6557933327984369,0.3151732701223603,-1.195524348,-1.383827786,0.04688369,0.2559755263088699,-0.892159556,-0.485037487,-0.108697033,0.084845121,0.3984682923971475,-1.238912615,-1.49674988,-0.679930623,-0.441151286,-0.12848534,0.1076602469165528,-0.772520563,-0.399072694,0.1091650281643648,0.2396310248746921,0.5312205853606585,-1.242139442,-1.523132591,-1.029486197,-0.771567727,-0.144342676,0.040487638,-0.519338276,-0.622706783,-0.221469397,0.048286763,0.3654948172613602,-0.972360498,-0.765247153,0.2782587652505669,0.5732719239585795,-0.466247436,-0.215803775,0.8573209424948863,1.0084955160832922,0.6956533720681974,0.6782335156434505,1.591537743827778,1.3191690094971855
CHEMBL3687332,-0.849917972,-0.819883254,-0.582005062,-0.399278506,0.6791049788969026,0.060693688,-0.239054962,-0.525699417,-0.593707542,-0.187298208,-0.934638845,-0.908120348,-0.622272272,0.8917679953337974,1.4646897573512032,-0.246873044,0.3929752275751614,0.2528271378789675,-0.418228315,-0.433761563,-0.168164825,1.1067436880259738,0.0250217148784239,-0.931710499,-0.643236304,-0.71437019,1.07241889762484,0.292345802342887,-0.168403736,0.047458341,0.4942236070866273,0.3267433984260288,0.7871125826588377,0.8241821518992398,0.5726153078738087,0.2922194835184704,0.279060534625616,0.5354394493081057,0.8543336559344759,-0.208775695,-0.235862552,-0.007031608,-0.283760367,-0.094703461,0.4095090666812479,0.3947476184328796,1.6078182321875327,1.3610278263435005,0.8604937732696604,0.5114117158545503,0.5457815984671324,-0.071287114,-0.339839474,-0.078661111,-0.071287114,0.2302504233699905,0.041944608,-0.404456357,-0.162559883,0.43426113,0.1891442044199885,0.4084879939609678,0.4547181591483326,-0.67896152,0.5134231574223305,-0.933773844,-1.657986245,0.8128007347693313,-0.683872314,0.288797047,0.7805131178390313,0.4784830091527209,1.250525751392404,1.2833665883710594,0.6328004195353266,0.032408102,-0.886468929,1.3245459124566374,1.2608335005379825,1.4392323458860756,1.10579297,-0.952294586,-1.422284563,-0.643959498,0.1598355591474161,0.1167417839254736,0.8060624124794353,0.4890132011934567,0.5571450601333817,0.9629886353899924,-0.756014466,-0.520539917,1.3251299853345853,1.8169073273668224,-0.462466698,-0.050050149,1.1581839531240552,1.326798645526087,1.0038986009060251,-0.850377262,-0.688317639,-0.030090938,0.5504783780975796,0.996607209,1.184179371590561,-0.198752967,0.1225968517907166,1.2873331568186872,1.7688154241668297,1.6267341890321454,-0.903184049,-0.673146321,0.0276798253953267,-0.188495256,0.9782129992398988,1.433806634563696,-0.137151722,-0.011219942,1.0680844314341005,1.2922900852825536,1.0960306594509166,-0.389474478,-1.095566311,-0.340730726,0.5732719239585795,-0.735553646,-0.277041397,-0.6299148569524761,1.0084955160832922,1.7249685425039465,0.6782335156434505,0.7071998640798028,1.3191690094971855
CHEMBL3235963,0.1549823639275801,-0.161411866,-0.096189225,-0.199123066,0.6448740681838278,1.3480560250004938,0.4885681147050034,-0.083313718,-0.277600569,-0.056534367,0.1669218914738578,-0.285629674,-0.344739342,0.1704738293494424,0.4924074623113519,0.1954693413852817,0.8970493637026714,0.4570246657244078,-0.168045481,-0.236807111,0.1353114319991062,0.3636418084378766,-0.870604411,-0.142348462,-0.247734944,-0.176024292,0.0156290670289175,0.1463924718816669,0.021103773122178,-0.114794362,-0.10419402,0.1893081039692609,-0.523635761,0.4123665642059129,0.1745130067061964,-0.08461487,-0.166454104,-0.107006029,-0.093901011,0.080196378,-0.042359593,-0.077470785,-0.002805005,-0.235360684,-0.32825286,0.034481922,0.51437644,0.1939937460187832,0.1260704556497907,-0.181766552,-0.147019776,0.4315671328213689,-0.141308866,-0.282805423,0.4315671328213689,-0.07329628,0.084745452,0.1411085534592206,-0.106782744,-0.244855989,0.2153630068130945,0.539786899,-0.050113911,0.5974209394038056,0.2678523486422435,0.243140901891172,-0.861293313,0.612169882,-0.613330634,0.6693806634710694,0.072927872,-0.293079738,0.7462360985436819,0.032370507,0.2245583482350699,-0.125762784,0.1582039919245561,0.6303951577285715,0.0304827794837263,-0.013894997,0.1642867513570118,0.3330165813306018,-0.874284765,0.6043906496006817,-0.567358888,-0.247069746,0.074874078,-1.297988857,-1.014699108,0.1698725297466375,0.5170486382524857,0.729739065,0.5581822079120053,0.4268237831410837,0.2705387668630548,0.3414384556431117,0.6039235218763371,0.7353922053590636,0.1483992519260889,0.3291050603053944,0.5174796019011559,0.6100496471078302,0.2854738988851956,0.801591167,0.4483308559906063,0.2446129017315597,0.3947722670251013,0.4610853782818899,0.4970184980228738,0.1520043379359125,0.5110781062546974,0.7950117817521741,0.1039701569183861,0.8498529798631834,0.7363363620251513,0.6434786322810132,1.5439583982117209,0.1989786594144037,0.4303929779395767,0.6573300559520512,0.1486169891113355,-0.485879992,-0.612792157,-0.172177985,-0.85106001,-0.339515102,-0.296881346,0.8573209424948863,1.0084955160832922,-0.3336617983675517,-1.25873032379243,-1.5036448352901353,0.2657666502650008
CHEMBL3682566,-0.142765884,-0.138307607,-0.366086912,-0.490898953,0.080064041,-0.869068,-0.093530347,-0.230775618,-0.418092557,-0.416134929,-0.361377645,-0.351155008,-0.437250319,0.3424747458534046,1.0320241360584694,-0.799801025,-0.759194226,-0.308716064,0.117877757249255,-0.105504143,-0.410945831,0.4462086839476658,-0.200348258,-0.272552509,-0.392245056,0.1254494111756969,1.0464322624462503,1.4882214777348235,1.011548677595604,0.803318493,0.6515000348153346,0.1314406115664113,0.4511644776776495,0.9099770660020164,1.1830388363308133,0.772683284,0.5588022842945994,0.4729794722681646,0.6154083856473472,-0.931205877,0.2102692709976748,1.2206226063617247,0.7045414360087022,0.5538826204351341,0.5721950300254595,0.132736203,1.1334574545204597,1.6480034198659717,1.7364926701897458,1.3470238746956773,0.9911539107612584,-0.789650323,-0.836165994,-0.078661111,-0.789650323,0.4435535123911457,1.090565273181748,0.7276548653485799,0.5830924035596882,0.6055167517126342,-0.043911817,-0.292765301,-0.042342959,-0.244149913,-0.886513411,0.031924983,-0.327772221,-0.63343291,0.1237082959131641,0.2767627829528531,1.2402942480541874,0.6907648232167716,-0.84431766,0.362918252,0.7427117464238573,-0.356935617,0.0168056981432674,-0.7761142,0.5510157768528349,0.6293309998440628,1.022824989470882,0.000759273,-0.171865779,-0.549563121,0.119885960262978,0.2788579747613657,0.6646585297146126,-0.098031583,0.7147888684118523,0.8823525676747793,-0.665081387,-0.833109663,0.5981274046527647,1.0325585119098408,-0.967987708,-0.767779256,0.2713672631277057,0.5727554343131319,0.5827296906389802,-0.850377262,-1.071980397,-0.844815319,-0.218889465,0.3890572327630451,0.5709722752572656,-0.720359872,-0.648566825,0.4916871478573268,0.8906699275436223,1.0649323409954854,-0.774614762,-0.949115889,-0.887804153,-0.93131361,0.3518145285042697,0.6727500397729644,-0.349950472,-0.871123312,0.1611454753529998,0.5407047444423669,0.6280311355482316,-0.635400092,-0.511155493,-0.066826588,1.102142133512802,-0.631974335,-0.338348735,0.8573209424948863,1.0084955160832922,0.6956533720681974,-0.2902484040744897,0.2650309242058152,1.3191690094971855
CHEMBL3682620,-0.192390592,-0.080546959,-0.85190275,3.051288507813763,1.5519932020803109,0.7758949864020848,0.5855845249121002,0.7277267292392611,0.5653513610875431,0.6299757971916023,-0.136569332,0.1839685541058758,-0.488645306,1.7073852445622597,0.7257552131209165,0.6378117263886508,0.2489540458244439,0.04862961,0.9041666637408028,0.8136166331352529,0.256701934780197,1.356872752070334,-0.296935389,0.004131092,-0.848592779,-0.585167175,-0.226912861,-0.286759348,-0.100467082,-0.158325575,-0.740971752,-0.378516665,1.805971589569,0.9271360488225716,0.749549664,0.7255789896887208,0.4551942288616425,0.4194423490910717,0.5258114092896738,-0.064289658,0.3661466550557518,-0.193192289,0.023637853,0.1553538232569166,-0.487155429,-0.220251399,0.5626165186838122,0.4331400739541761,0.8250998784446063,0.8057750899917658,0.466604298503732,0.1442218491714066,-0.24057417,4.004225123168365,0.1442218491714066,-0.393250914,-0.525166567,-0.248214763,-0.024584854,-0.799960417,-0.542069062,0.7209696251670648,0.6197809390975376,0.3168973219640515,0.5452375875333272,0.4607424179192765,-1.155567279,0.0106297179985093,-0.208324093,-1.030459202,3.237655131910937,0.135566232587716,0.7377304634693972,1.001129667626639,1.9713633648563604,-0.819281284,0.6944942311674045,0.3918160313739555,1.9548774970301268,1.0824062456008987,1.9174362627996209,0.6423219047814769,-1.201954747,0.8116356839455312,-0.952886485,-1.314756846,-0.766643813,1.2737176984908771,0.5298233571648734,-0.568707105,-0.286193559,-0.341928634,0.4942698931267903,0.8073494460855599,0.2958148173671174,0.5806814915734267,1.0631678791958747,1.090236069459278,1.0038986009060251,-0.156564131,-0.112823501,-0.127081936,0.4906386569851058,0.54657019,1.0410977157794583,0.4010949732011778,0.5081786900394283,1.1802269633046578,1.1026360819009475,0.6857160935707395,-0.388906902,-0.286788926,-0.90960139,-0.507987021,0.252583087595655,0.8132527957343304,0.089266147,0.4856131159276644,1.0397425890565657,1.084956198154226,1.0275429242456455,-0.098755975,-0.422223412,0.7550264866901429,1.102142133512802,1.0252946503311682,0.7827139933263566,-0.6299148569524761,1.0084955160832922,0.6956533720681974,0.1939925557844803,0.7071998640798028,0.2657666502650008
CHEMBL3687357,-0.849917972,-0.981613068,-0.37688282,0.1934353135129705,0.992888327100088,-0.296906961,-0.384579577,-0.267641093,-0.101985583,0.1396113942359869,-0.642388037,-0.984566572,-0.406413326,1.0859625784834308,1.5813636327559857,-0.35745864,-0.25512009,-0.308716064,-0.489709125,0.0257988247644368,0.3477448118660143,1.211166501170707,-0.036442823,-1.094465558,-0.529149373,-0.800505534,0.8385391810175442,0.6972485900740153,0.1176453342080352,0.007884511,0.8509725773005229,0.9126517590048814,0.8752301183916085,0.8670796089506271,0.8380168419855493,0.951679601603634,1.1079249780892693,1.1332706581189758,0.8618000706309487,-0.497747768,0.2371446820421703,0.7275483725380267,0.3971432163336551,0.006882311,0.8029820943044583,0.9915513984060544,1.58369819264514,1.2749351482867577,0.8339483521508698,0.7772883118494547,1.327657436,-0.286796076,-0.538370082,0.1254832007728156,-0.286796076,0.1153949138970616,0.6696903125033272,0.1744059423437691,-0.235950856,0.6468543154899115,0.926183871692848,0.8821890609486551,0.8480661218520134,-0.0337572,0.9994825976484804,1.941218646607102,-1.507260555,1.1706002540377345,-0.16818831,-0.364061804,1.6090148297527056,0.768329332,1.2163141969825024,0.3883450018662305,-0.521268513,1.1821887726730738,1.9270780420898228,1.3130956160698306,1.5785614339970484,0.5776851169080504,-0.286626189,2.0340137016982545,-1.723590294,-0.028629319,-0.219545946,-0.597266049,1.0781981868570183,1.8037013642048416,1.5385503021614697,1.136726249887506,-1.240990887,-1.160563682,0.5581822079120053,0.2948046755889185,-0.411914597,-0.18054635,0.2872032754490691,0.7058218833507123,0.8196372026641928,-1.100149989,-1.126789363,-0.165878335,-0.612121918,0.5540708065918546,0.2303016661832121,-0.250913658,0.077234283,0.4610853782818899,0.9058103671405734,0.8963917865844873,-1.230451325,-1.23612424,-0.953195866,-0.172520668,0.506863655,0.040487638,0.6638227704862909,-0.221418543,0.1186327117866981,0.7221218956796536,0.7421773608903499,-1.164707377,-0.320586748,0.2202187089400495,1.5418574775372216,0.0125191595345206,0.1980164149547708,2.3445567419422484,1.0084955160832922,0.6956533720681974,0.1939925557844803,1.591537743827778,2.372571368729371
CHEMBL4247395,0.1673885409176214,-0.831435383,-1.186575882,0.2878748518696427,0.5650019431866531,1.7056566741244996,0.5855845249121002,0.027282706,-0.944937513,-0.219989168,0.8750680789229799,-0.504047454,-0.992316179,-0.51198142,-0.188190144,-0.025701851,0.753028182,0.3549259018016876,-1.025815198,-1.51701105,-0.805464965,-0.600447885,0.1303894943628833,-0.410894309,-1.06155505,0.1039155752416007,-0.642699024,-0.621039556,-0.604628567,-1.096225345,-0.913592222,0.098890147,1.2772663751723752,0.4724230040778565,-0.232436012,-0.546236952,-0.829545659,0.062528195,0.6602068738261835,0.2246824144841357,0.7854030673498903,-0.389415708,0.056691425,-0.786268139,-0.721725888,0.554865706,-0.313744918,-0.676498888,-0.979988758,-1.558627496,-1.443548063,-0.071287114,-0.042043562,-0.895238358,-0.071287114,-0.163539895,-0.34682972,0.0309710363795589,-0.720331279,-0.879682861,0.3726758211717286,-0.031851437,-0.26369671,0.8498921950995834,0.1140656625146477,-0.032913392,-0.471320497,0.550735493,-1.491452924,0.6528335497327536,-0.119642796,-2.562862212,0.5080783164637009,-0.046452417,0.2834394162110686,-1.774390095,0.065643925,0.406081974,-0.149788388,-0.265081791,-0.153155959,0.04046985,-0.618174893,1.3086272710903912,-3.08641856,-1.357502326,-0.823299531,-1.040833418,-1.100290992,-1.009283881,0.5473596645537698,0.729739065,1.149371119675244,0.5355454011252198,0.9277160799686812,1.472405534586419,1.6491003350863205,1.1050212304634537,-0.08850826,0.9951656658825296,1.2436983946092783,1.793339819550751,1.8071125214595287,1.761670142339051,1.3681415,0.1663718659967506,0.8030353898766784,0.8742092675502882,0.2850523436655477,-0.859238989,0.9786027857533484,1.280718221778937,0.757887284,1.5447475685484835,1.6294193302026825,1.5099122940427692,2.7339290051364324,1.1162089202568375,1.535724830663417,1.110872934045267,0.0116415187007935,1.08499038734367,-0.155427169,0.3548913233742887,-0.895637442,0.7741932889766264,0.6052935977336913,-0.6299148569524761,-0.1863524323197387,-0.3336617983675517,-1.25873032379243,-0.61930695554216,-0.7876357089671842
CHEMBL3235976,0.1425761869375387,-0.554184273,-0.873494565,-0.156836706,0.097179497,1.0619755057012894,0.3430434993943583,-0.673161317,-1.085429501,-0.61228069,0.1781623071476534,-0.656939901,-1.002595177,-0.417658337,-0.061793446,-0.173149313,0.4649858184505201,0.4059752837630477,-0.739891959,-1.057450662,-0.593031585,-0.408601321,-0.188640727,-0.419032062,-0.932256529,-0.046821276,-0.252899496,0.2640967706407153,-0.143374442,-0.459086683,-0.576023304,0.1712245125933708,-0.567694529,0.3780485985648024,-0.108581963,-0.706391552,-0.75702002,-0.321154522,-0.131233084,0.2246824144841357,0.2693951752955645,0.355227012303805,-0.125103221,-0.551839434,-0.714159099,0.041760017,-0.008224417,-0.112113554,-0.342898651,-0.855953635,-0.829923988,-0.143123434,-0.042043562,-1.099382669,-0.143123434,-0.081500245,0.5198873603974474,0.097565814,-0.33576258,-0.693663824,0.2095366062812933,0.4854613667213575,0.0223216984232836,0.7937874716116333,0.3751879339368509,0.185670524068851,-1.229733888,0.5840956579421542,-0.086700508,0.7039791740148201,-0.09277247,-1.509617826,0.7071101772019706,0.009486433,-0.41528259,-1.293793941,0.092156105,0.6238253155394206,-0.451742595,-0.016242537,-0.495849793,0.3424888291630196,-1.41475192,0.5906658128891022,-0.855666482,-1.278977297,-0.596205837,-0.9837723,-0.775815546,-0.338485288,0.562515178,0.729739065,0.7898643490084096,0.5666087205492586,0.3716429688793051,0.6024308584761826,0.873135731,0.8684586543966439,0.069430081,0.5094964743158685,0.668204257,1.0562082367174566,0.8154828573099636,1.1841226339382185,0.7481209919757726,0.192452211241687,0.5535412592451591,0.6599968805222294,0.4515971792320182,-0.11485154,0.6980879780541579,0.9164383917588648,0.2783480575425218,1.2572049801269798,1.114656230489244,0.9537555516956964,1.888692372320811,0.4665041521601136,0.784666008,0.8517055751348582,0.1029584989744882,-0.437371905,-0.142722586,-0.345656723,-0.366767233,-0.20510202,-0.182391038,0.8573209424948863,-0.1863524323197387,-0.3336617983675517,-1.25873032379243,-1.5036448352901353,0.2657666502650008
CHEMBL3981569,-1.011198273,-0.692809828,-0.54961734,-0.85103779,-0.501861441,-0.153866701,-1.306235474,-1.410470815,-1.015183507,-0.64497165,-1.328053393,-0.897199459,-0.704504252,-0.21236692,0.2201684197001932,-0.210011178,0.3209646366998027,-0.104518536,-1.097296007,-0.926147694,-0.593031585,-0.003052256,-0.495963417,-0.720128922,-0.582389941,-0.283693472,1.1070677445296242,-0.225553112,-0.561721207,-0.003987638,0.095278522,0.460561975,-0.407981496,-0.677228845,-0.878246412,-0.989017317,-0.466917464,-0.071314613,0.2047555773413442,0.080196378,-0.784120938,-0.615827346,-0.977885379,-0.215824958,-0.074765429,0.2819371478281943,0.3696562023446635,-0.150376966,-0.528716599,-0.666041781,-0.374654514,0.2160581700838972,-0.141308866,-0.486949734,0.2160581700838972,1.0260350247181524,-0.31116235,-0.739991583,-0.045134326,0.0149801263229584,0.4309398264897406,-0.2649436,0.1073931781258472,-1.15585167,0.6989226301142427,-1.600823187,-0.272745382,-0.27563339,0.038571786,-0.731106872,0.07740626,-0.117539007,0.6468146752309278,-0.219354314,-0.026667542,-0.764529823,-1.757649864,0.942744226378518,-1.026356942,-0.051455639,0.2472547323512094,-1.594221535,-0.073941417,-0.837784692,-0.163113646,0.7848378047530764,0.0604355012522733,-0.958056756,-0.271935643,-0.090344346,-0.558992795,-0.088895983,1.3011628672901296,0.9781977029177727,-0.437190647,0.080446053,0.5880875095549737,0.4101186632672002,-0.25960813,-0.878129787,-0.318357122,0.6682442457525641,0.5675754412725722,0.9741053581560972,0.509651566,-0.45955642,0.145278136,0.8130057283994142,0.81496773,0.2362746151414116,-0.681109826,-0.154323533,0.3437397702765727,0.929725921,1.1518680208299743,0.8542327662230621,-0.260574997,0.046106949,0.6004440322047824,0.5795798482789284,-0.056846217,0.5355460895895429,-0.37140508,0.5005679154690115,-1.379930219,-1.300227958,-1.609034728,-0.6299148569524761,1.0084955160832922,-0.3336617983675517,-0.7744893639334599,1.1493688039537906,-0.7876357089671842
CHEMBL5276487,2.400500399125065,0.231360541,0.368034797726505,-0.251276244,-0.707246905,1.3480560250004938,2.234863498432744,1.6493636016685338,0.8814583347135793,0.9895763593590527,2.606092093,0.5880414480201894,0.80650837,-0.939209503,-1.403543013,0.6009498609717033,1.0410705454533888,1.324864159067528,1.368791926667627,0.5181849549961974,0.256701934780197,-0.984141012,-1.160365804,0.1994371628468257,0.299882324,2.1711638249148355,-0.703334506,-0.131389673,-0.722623809,-1.85604288,-1.335553369,-1.043992828,-1.184517279,-0.574274948,-0.630538313,-0.9701756,-1.192173853,-1.106365661,-1.370657924,0.8026265602958349,-0.450865841,0.058376198,-0.597769301,-1.751332971,-1.100065337,-0.999007551,-1.222266407,-0.724328153,-0.776473862,-1.074352267,-1.364370763,0.1442218491714066,0.3550176549242222,0.5337718241828732,0.1442218491714066,-0.442474704,0.1025791366739279,-0.627292728,-1.900458127,-1.32258533,-0.917871897,-1.615003844,-1.559723678,-0.692987701,-0.457577644,-0.573233183,2.323085939735256,-0.864487294,0.9556136229619356,-0.74013257,-0.191296998,0.4417419259493275,-0.846963858,-1.363558047,-1.781323367,1.151771294613109,-0.622742506,-0.872221606,-0.670321386,-1.492845281,-1.751191419,-0.583605555,2.33462126989611,-0.89512401,1.421740021811802,1.6961081118345176,-1.402255051,-0.97662064,-1.442416741,-1.496216657,1.7294896903038506,0.4767064141199577,0.582149326,0.2093805471728116,1.6859975950905564,0.7981751606009859,-0.251221143,-0.269998743,-0.983492194,1.8832464733187084,0.818928912,0.163891057,-0.278729186,0.4790646366696685,0.2711821392720985,1.7311925806929302,0.2586845594079089,-0.456967709,-0.214582163,-0.999689451,1.7032660389762575,0.1768399489908408,0.5835093836347592,0.083072744,0.6060950958325947,0.5556644098051595,-0.436772362,1.0206641014190845,-0.26398216,-0.107213653,-0.753138191,0.3912026629903296,1.6740327830411066,-1.442738976,-0.345870559,-0.85796556,-1.020645375,0.8573209424948863,-1.3812003807227695,-1.3629769688033009,0.1939925557844803,-1.5036448352901353,-0.7876357089671842
