Molecule ChEMBL ID,GETAWAY_18,GETAWAY_19,GETAWAY_20,GETAWAY_24,GETAWAY_44,GETAWAY_55,GETAWAY_57,GETAWAY_58,GETAWAY_59,GETAWAY_60,GETAWAY_78,GETAWAY_79,GETAWAY_80,GETAWAY_84,GETAWAY_85,GETAWAY_94,GETAWAY_95,GETAWAY_96,GETAWAY_98,GETAWAY_99,GETAWAY_100,GETAWAY_103,GETAWAY_112,GETAWAY_119,GETAWAY_120,GETAWAY_145,GETAWAY_147,GETAWAY_149,GETAWAY_150,GETAWAY_151,GETAWAY_152,GETAWAY_153,GETAWAY_171,GETAWAY_184,GETAWAY_185,GETAWAY_186,GETAWAY_187,GETAWAY_188,GETAWAY_189,GETAWAY_193,GETAWAY_202,GETAWAY_203,GETAWAY_204,GETAWAY_205,GETAWAY_206,GETAWAY_207,GETAWAY_219,GETAWAY_220,GETAWAY_221,GETAWAY_222,GETAWAY_223,GETAWAY_228,GETAWAY_229,GETAWAY_232,GETAWAY_236,GETAWAY_237,GETAWAY_239,GETAWAY_240,GETAWAY_241,GETAWAY_242,GETAWAY_243,WHIM_85,WHIM_89,WHIM_101,MORSE_1,MORSE_3,MORSE_22,MORSE_33,MORSE_40,MORSE_41,MORSE_42,MORSE_63,MORSE_65,MORSE_83,MORSE_88,MORSE_95,MORSE_99,MORSE_129,MORSE_142,MORSE_147,MORSE_152,MORSE_163,MORSE_182,MORSE_201,MORSE_209,MORSE_214,RDF_4,RDF_36,RDF_66,RDF_124,AUTOCORR3D_3,AUTOCORR3D_4,AUTOCORR3D_8,AUTOCORR3D_9,AUTOCORR3D_24,AUTOCORR3D_25,AUTOCORR3D_27,AUTOCORR3D_28,AUTOCORR3D_29,AUTOCORR3D_33,AUTOCORR3D_34,AUTOCORR3D_36,AUTOCORR3D_37,AUTOCORR3D_38,AUTOCORR3D_39,AUTOCORR3D_44,AUTOCORR3D_45,AUTOCORR3D_47,AUTOCORR3D_48,AUTOCORR3D_49,AUTOCORR3D_53,AUTOCORR3D_54,AUTOCORR3D_55,AUTOCORR3D_56,AUTOCORR3D_58,AUTOCORR3D_59,AUTOCORR3D_68,AUTOCORR3D_75,AUTOCORR3D_77,AUTOCORR3D_78,AUTOCORR3D_79,BalabanJ,HallKierAlpha,Kappa3,PEOE_VSA3,JGI1,JGT,aliphaticRings,aromaticCarbocycles,aromaticRings,HAcceptors,rotatableBonds,ringCount
CHEMBL2442016,-0.428107955,-0.242276773,0.3140552602263627,-0.514156451,-0.770003575,-1.155148519,-0.869661628,-0.894354166,-0.593707542,0.23768427482711,-0.709830531,-0.525889233,-0.015811424,-0.01262392,0.084048898,-0.320596774,-0.399141272,-0.104518536,-0.382487911,-0.203981369,0.6512210688187413,0.055230244,-0.536939776,-0.345792286,0.1325548254024756,1.2021412078805067,0.5786728292316631,1.7942526545083504,0.3607870436094541,0.6727248541052446,1.004412994596822,1.2960238961737591,-0.352908036,-0.565695457,-0.373983497,-0.480290941,-0.062846048,0.4283652029539205,0.3540838712707998,-0.353261731,-0.101485497,1.3011245220880427,-0.039163934,0.327268206353403,0.7159640208877863,1.0279418727946628,0.2088559387287062,0.4714034864238389,0.3738277194251678,0.1125968218621936,0.3577355110540565,-0.645977681,-0.042043562,-0.078661111,-0.645977681,0.2712702481817505,1.932315194538592,0.2230713568673407,0.5596072921638999,0.9007850644074724,1.3194659075894328,-1.077971799,-0.940070942,-0.075835742,-0.211905192,0.1159201509853501,-0.291885152,-2.458139979,0.5372284877210328,0.078197418,-0.388346054,0.9193760075934414,-1.415896337,-0.776200131,-1.200363497,0.6225071763697179,-0.163663177,-0.881419385,-1.700120433,-0.535048906,-0.596854292,0.082730648,-0.284855429,-0.675831619,0.9443004099691108,0.9118077120288436,1.880166933725215,-0.24486886,-0.034502791,1.2800792591589958,-0.392282151,-0.505655644,-0.304634042,-0.784645674,-1.347128465,-0.941774192,-1.011349735,-1.304960013,-1.115107479,-0.669985848,-0.852744535,-0.204674734,-0.270180654,-0.631026678,-1.050619824,-1.137645396,-0.648566825,-0.564073902,-0.941323264,-0.774968711,-0.353842551,-0.463409449,-0.342873213,0.1469710970550634,-0.249776082,-0.843508868,-1.113472385,-0.985777094,-0.85916085,-1.182758192,-1.095576867,-0.140361953,1.6105098680362402,0.2242683853314246,-1.379930219,-1.432035224,-1.313483123,0.8573209424948863,-0.1863524323197387,-1.3629769688033009,-0.7744893639334599,0.2650309242058152,-0.7876357089671842
CHEMBL5286892,1.1598827001209298,-0.288485292,-0.452454172,-0.684006666,-1.437506334,0.6328547267524834,0.7311091402227453,0.064148181,-0.172231577,0.008847553,0.9425105729657536,-0.089053672,-0.221391373,-1.238824003,-1.617445118,0.7115354572225457,1.2571023180794652,1.426962922990248,0.153618162,-0.302458595,-0.380598205,-1.224556326,-1.447200315,-0.321379027,-0.529149373,1.7189532702988153,-0.582063542,0.4006337572012126,-1.43417087,-1.73732139,-1.78436659,-1.347797163,-1.366259697,-1.13194189,-1.32942902,-1.478901976,-1.534080435,-1.436511254,-1.482654144,0.94711259674876,-0.784120938,0.3099446847077516,-1.3778336,-1.638025764,-1.701625062,-1.250101824,-1.326786579,-0.915645216,-1.236594495,-1.653583423,-1.601902663,1.0062577001212925,0.454282959,1.3503490710029888,1.0062577001212925,-0.417862809,0.7338915776915602,-1.413623374,-1.733126708,-1.865879026,-1.28202193,-1.605729943,-1.371132779,-1.80105599,0.1258563139295856,-0.158660543,1.8589465143985404,-0.708728212,0.4764166948081111,-0.469361618,-1.063089791,1.2500457564239815,-0.557205223,-1.284735123,-2.005071426,1.9304587329482128,-0.119941336,-0.588216713,-0.53286462,-1.394248595,-2.10109986,-0.234589654,1.8600647436456428,-0.896953988,1.245738292460781,1.651462832717602,-1.314838888,-1.047528589,-1.52002972,-1.454535211,0.971714033,0.7148547917267204,-0.064962861,0.5899062101172878,1.4079610395458684,0.7111776929899623,-0.631285439,-0.417850353,-0.970330666,1.1061757668120522,0.9559513258003997,0.5809523477854632,-0.415505691,-0.083481638,0.1826077809128446,1.6007908544682483,0.4854974054365629,-0.808888059,-0.305424801,-0.465977695,0.7331523290165567,0.3976156035484603,0.2892466763315303,0.426526391,-0.181554466,0.5498101283067692,-0.585731486,0.9251192825813308,-0.604084269,-0.31454754,-0.684650456,0.4786481279926046,1.5088732040284527,-1.551269079,-0.271655827,-1.347613214,-1.215100283,0.8573209424948863,-1.3812003807227695,-1.3629769688033009,0.6782335156434505,-1.5036448352901353,-0.7876357089671842
CHEMBL3235966,-0.043516468,-0.022786311,0.05495348,-0.301315104,0.2455134431979545,1.3480560250004938,0.1490106789801649,-0.193910143,-0.031739589,0.3357571554182331,-0.136569332,-0.187341673,-0.128880396,-0.11249542,0.4146248787081637,0.1217456105513867,1.0410705454533888,0.6612221935698481,-0.168045481,0.0257988247644368,0.4084400632565597,0.033374306,-1.186707749,-0.069108685,-0.095619036,0.6422614735940056,0.656632735,0.292345802342887,-0.007501134,-0.011902404,-0.10035801,0.3050430887749602,-0.396966804,0.4895819868984117,0.1214326998838481,-0.103456587,0.020040396,0.1071424638913635,0.122625016,1.525056743,0.634900766,0.083533047,-0.098660364,-0.129867767,-0.256368365,0.1691266772235082,0.4420163209718433,0.2992181303103561,0.1083735082372637,-0.143784181,-0.018356664,0.1442218491714066,0.8513441754895108,-0.282805423,0.1442218491714066,0.8209359006593485,0.2880494583288256,0.038655049,-0.024584854,-0.233045256,0.3202382163855173,-0.397121085,-0.62045016,0.1906616941161622,0.360957837,0.7014303250383986,0.4569583533299055,0.4936473224737793,-0.573194851,-0.013563849,0.2505705813897442,-0.864607699,0.3538428004499983,-0.46345111,0.2520361799572027,-0.387353095,0.5507703075541865,0.2027922861032244,-0.859606112,-0.333160455,0.0091727,0.7104492257300208,0.3328213198792555,-0.13446306,-0.705087225,-0.40855267,-0.484777694,-0.960491364,-0.517589185,-0.187341355,0.6989147960601897,1.146498726138976,0.1347631224599568,-0.380822522,0.4980232213996178,0.4719346570596471,0.2555312508063423,0.0109193161544597,-0.825553853,0.5094964743158685,0.8874401189411428,0.8040316425902765,0.3196680252351807,0.5240683386229802,-0.185316477,0.5314966994258596,0.5989038284508899,0.078563259,-0.411407878,-1.013734497,0.6980879780541579,1.1813691772280084,0.5508135272677338,1.1214209800390482,0.5316715151511336,0.046341919,1.618012363020341,0.3900682970899108,0.175316397,0.048286763,-0.753138191,-0.383371074,-0.053790505,-0.374314448,-0.85106001,-0.735553646,-0.724110426,0.8573209424948863,-0.1863524323197387,-0.3336617983675517,-1.25873032379243,-1.5036448352901353,0.2657666502650008
CHEMBL5290541,1.9290656735034937,0.7165499841940529,-0.42006645,-0.267486015,-0.747182967,2.4208579723725103,1.943814267811453,1.9074219259487304,0.8112123405744601,-0.252680128,2.044071308997722,1.024877009008636,-0.221391373,-0.955854753,-1.554246769,1.2276015730598098,1.9051976359576923,1.7332592147584085,1.9763788089565504,0.5181849549961974,-0.532336333,-0.811721949,-0.352546162,1.0050747062509031,-0.346610284,2.020426973376162,-0.781294412,-0.597498696,-1.484229457,-1.642344199,-1.715318402,-1.195894995,-1.140458511,-0.908875113,-1.258655277,-1.064384188,-1.306142713,-1.490048378,-1.318393021,0.8026265602958349,-0.929248157,-0.595701867,-1.387749672,-1.501275687,-1.625957172,-1.166403733,-1.375026658,-1.049567159,-1.387018548,-1.08384786,-1.532622526,0.3597308119088783,-0.042043562,0.1254832007728156,0.3597308119088783,0.5666129868264296,0.002710502,-1.293240506,-1.463047927,-1.694623404,-1.06061871,-1.546425791,-1.584823209,-0.384411722,-0.71941142,-1.396484065,0.8852107096972871,-0.904073124,0.712366451,-1.890909117,-0.018132677,0.2988599357139087,-1.068677412,-1.80089814,-1.137557024,0.7563440798335639,-1.541366289,-1.098036467,-1.429713681,-1.901317264,-1.343566121,-1.467439141,0.8130273285850865,-1.214302713,0.7618732206576556,0.890593289,-1.810772594,-0.873454138,-1.237383076,-2.012365399,1.7749562297557768,1.3399942829444709,-0.064962861,-0.256569244,2.115690454,0.7111776929899623,-0.140369057,-0.52134648,-1.338853462,1.9387515237834696,1.76438356673963,0.3384748534324055,0.0461150144353003,-0.000974851,-0.451039552,2.018076378,0.4401348362308321,-0.411065055,-0.577952713,-1.154184959,1.8318353258383853,1.4683775281529137,0.1802604884414455,0.3865899207396492,0.2029673671413477,-0.041472303,0.1258675318765501,0.90601031881378,0.0619490270316293,-0.327505908,-1.175479225,0.9237844898786316,1.2166677950060636,-1.601811786,0.1705642925945397,-0.85796556,-0.996621287,-0.6299148569524761,-1.3812003807227695,-0.3336617983675517,1.1624744755024206,-1.0614758954161476,-0.7876357089671842
CHEMBL3956363,0.1549823639275801,0.4739552624339305,1.3396664727290657,1.1124588808047664,1.266735612804687,0.5613345969276823,2.234863498432744,1.2069779029024823,1.0219503229918163,0.7934305981768066,0.2231239698428358,0.2385729992294317,1.135436287321666,2.5174540771293032,1.1778664803144474,1.6699439580631794,1.4731340907055412,1.5801110688743285,1.7976767847539254,1.5357829574751685,1.622345091067467,2.5249511967823435,-1.356466949,0.2157126687741808,1.136519816396063,-0.111422784,0.2408465719100142,-0.955319765,-0.100467082,-0.023774553,0.056918418,-0.204914188,-0.160150926,0.5839563924114658,1.2007322719382627,0.8292084368163893,0.2376173124524332,-0.276540252,-0.803210407,1.091598633201685,0.075892216,-0.73154885,-0.025942505,-0.188474943,0.027386223,-0.347618059,1.0369772963508852,1.466252210635072,1.6745533542459017,1.3375282819815737,0.5952674109442576,0.934421379208802,1.0498747837156257,0.3296275124778448,0.934421379208802,-0.081500245,-1.316982171,-0.350668267,-0.188980634,0.0267908588307519,-0.070130619,0.3965051385312432,0.3778481556013047,0.092478428,0.4706312242698402,-0.530989999,2.6843491006932148,0.058320659,1.828870969191494,-2.677649161,-0.746617065,1.3725160337686264,0.094704452,-0.232067689,-0.242564791,1.3038586849129337,-0.572043775,0.3080974709064816,-1.231415396,-0.267429331,-0.304662706,-0.736618789,2.739500845863772,-1.443964981,1.4538673216139726,2.424047804669901,-0.477872288,1.926496890541669,0.6282298448479066,0.003146747,0.0472277305825815,-0.014474615,-1.287285882,-0.668158227,0.4221950698874301,-0.137047616,-0.694629488,-0.255213582,0.5827296906389802,0.1209611210625403,-0.071716777,-0.553842326,-1.219067661,-1.27607974,-0.648628505,0.7923001518752216,0.4628161208336975,-0.579374787,-0.063177767,0.9525719713881532,-0.20189703,-0.209517446,0.1584632508634285,-0.340253844,-1.490169093,-0.931323091,-0.776399166,0.2754145144846066,-0.703280717,-0.366381012,0.4568117975350548,-0.720079179,1.0769173819953566,-0.375980217,-0.301293126,-0.022684267,0.3902477374493886,-0.6299148569524761,-1.3812003807227695,0.6956533720681974,1.6467154353613909,-0.61930695554216,0.2657666502650008
CHEMBL3577885,-0.713450025,-0.34624594,-0.214944207,-0.488784635,0.4223731485488419,0.4898144671028811,-0.093530347,-0.562564892,-0.488338551,-0.318062049,-0.855955935,-0.569572789,-0.355018339,0.2758937459163872,0.8910432032776904,-0.173149313,0.5369964093258789,0.3038765198403276,-0.489709125,-0.335284337,-0.319902953,0.5239186844274668,-1.110608797,-0.475996333,-0.255340739,0.0608479033734083,1.1503788031606037,0.292345802342887,-0.304277044,0.2017962775763954,0.2410469185477334,0.2869594973990701,-0.176672964,0.5238999525395224,0.3160604915657919,-0.15998174,0.030401202,0.2409852718340956,0.451147262,-0.064289658,-0.778745855,0.2042859203169584,-0.5283568,-0.098610606,0.106837506971086,0.1909609618566732,1.004817243627694,0.7583790799463093,0.3295853508938512,-0.010845883,0.1993809111272557,0.1442218491714066,-0.439104778,-0.486949734,0.1442218491714066,0.8947715853205174,0.2702157735543167,-0.48641916,0.0223853689852441,0.1596615995434288,0.2415818092061999,-0.171594472,-0.182370787,0.078452247,0.2361395620779272,-0.694559536,-1.418739118,0.2609484230415057,-0.42359784,-0.356540388,-0.815285675,-0.623749487,0.7156158122762559,0.6832952974189583,0.8290706461219887,-0.965285178,-0.750652146,0.6245761546467518,0.654671698,0.6997572038477157,0.8857474556543816,-0.715124073,-1.151109405,-0.756960654,0.5707856287908325,-0.422484531,-0.077358737,-1.108698108,-0.534755919,-0.012045555,-0.361971124,-0.193085898,0.8537766637936246,0.5899062101172878,-0.386638546,-0.006551415,0.6831035834831541,0.6466812393340099,0.2405299510470052,-0.586728272,-0.551295225,0.008705461,0.2940224304726919,0.6515788274906966,0.4006369707202388,-0.329154694,0.009190429,0.7365013044608217,0.7998272899619111,0.4048151695524098,-0.447347487,-0.375099187,0.1584632508634285,0.091060038,0.6991245716844209,0.497121594821257,-0.014579643,-0.125873725,0.5862731110160152,0.6443716880065307,0.2627632144534538,-0.293029545,-0.955815898,0.000149415,-0.366767233,-0.774025962,-0.781005596,-0.6299148569524761,1.0084955160832922,0.6956533720681974,-0.7744893639334599,0.2650309242058152,0.2657666502650008
CHEMBL3682548,0.1301700099474974,-0.092099088,0.249279815226192,-0.536004404,0.4166679967633288,0.2037339478036765,0.3915517044979067,-0.046448244,-0.13710858,0.3684481156152741,-0.035405591,-0.231025229,0.1383735371886154,0.5866050789558005,0.9882714327816756,-0.173149313,0.6090070002012365,0.6612221935698481,0.1893585669303049,0.0257988247644368,0.3477448118660143,0.8129027487117263,0.2767336325357442,-0.24813925,0.1553722115614208,0.6637953095281018,0.5093751354220943,0.080478065,0.135523401,0.079117405,0.827956515,0.53289634,0.4511644776776495,0.4466845298470235,0.4222211052104885,0.1038023069227093,0.3515861734286857,0.8298936267821164,1.0708596821321863,-0.208775695,-0.972248815,-0.253568725,0.003805709,-0.059539156,0.7537979658515566,0.5039190415987044,1.2460176390516298,1.0262229672339491,0.7808575099132888,0.3689778251429942,0.5556787609625574,0.000549207,-0.339839474,-0.486949734,0.000549207,-0.450678669,-0.300462139,-0.053553105,-0.153752966,0.7561035911870013,0.2998458145242125,-0.860547647,-0.698783944,-0.931432776,-1.548822761,-0.960789834,-1.071830785,-0.884221476,1.1854822001727805,-0.667926983,0.7790203219617096,1.4664099130661872,-1.155623904,0.7341487966521874,0.7152339147017246,0.5008372641298582,-0.958098327,-1.081893427,0.7898750743468842,0.9180784362590414,0.8172086887461317,-1.017871686,-0.91006482,-0.990740373,0.3235451042263024,-0.233137886,-0.567956448,0.2362704883737912,0.7288123973691395,-0.480669659,0.2139383752396443,0.1492523949106591,1.2452395918530663,0.3491654845809865,0.4474711203914927,0.9286713620175212,1.110675916159965,0.6614664003381855,0.069430081,0.1487136462949209,0.037901154,0.6003505473337079,0.8667740468349412,0.8690967202650365,-0.001354348,0.6879787708954778,1.0978920897139286,1.4862446590590277,1.0874956423039956,0.3205448923469107,0.101994012,-0.099129619,0.4527259581666575,0.3147042736342732,1.0340306847509946,0.075613327,-0.162687572,0.8486834275111278,1.0680844314341005,0.709163528,0.068714631,0.1917268177602531,-0.511155493,-0.335415434,0.5732719239585795,-0.656345937,-0.331668672,-0.6299148569524761,1.0084955160832922,0.6956533720681974,0.1939925557844803,0.2650309242058152,0.2657666502650008
CHEMBL3892326,0.5023553196487383,1.1670830388914226,0.8538506352277849,1.4352447656357807,1.460710773512111,0.418294337,1.264699396361776,2.4604040494062938,2.8483461706089126,0.4665209962063972,0.762663922,1.614605016343039,0.9195773414165728,2.301065827333997,0.3028124147785802,2.0017007468157058,0.6810175910765953,0.099678992,2.619706096085999,2.717509670031392,1.3795640855052853,1.949411505728817,-0.569135486,1.143416506633422,0.9159517501929264,-0.82203937,-0.798618835,-1.181312018,0.038981839989929,0.075160022,-0.599039366,-1.409281374,-0.29232723,0.4810024954881341,0.7937832529669266,1.5640354255398563,0.9421520893965396,-0.758374361,-1.161598312,0.2246824144841357,0.753152574,-0.751674329,0.3707003587271994,0.5187183148017624,-0.483372034,-1.472083718,0.096295754,0.2035595991361989,0.4888578776065932,1.5749180998341668,0.7140333608893571,0.8625850582963113,0.9506094796025678,2.1669263178231044,0.8625850582963113,-0.639369863,-1.281314802,-0.104779857,0.1985237044536555,-0.454496491,-1.410202742,0.4088052589723452,0.2317499438752677,0.2888449602200761,0.478762708,0.2868576850209718,1.5359628936745375,1.0591256172072308,0.1674927868104679,0.5746108302425346,-2.434969202,1.1765635900171951,0.4576115483562764,-0.16087279,-0.160131296,1.6141169611245767,0.4196047850333859,0.3069712122454841,-0.665814607,-0.302642433,-0.36959417,0.2408443235766895,1.4702504542256156,1.2368006256331256,1.333739157136291,-0.100785214,-0.228179083,0.6597400668067407,-0.335283309,0.2201239922358286,-0.255882532,-0.446118549,-0.775987363,-0.512841629,0.2199866658549297,-0.702531156,-0.251221143,0.3509780192504978,0.7933141457725024,0.079332333,-0.085419018,-1.533451403,-1.227616192,-0.466013104,-0.28751766,0.08813083,-0.557841686,-0.518171248,0.1185075080990771,0.9244818789863204,-0.295401966,-0.330944056,-0.691629015,-1.578284433,-0.783145077,-0.626900453,0.1105460219161463,-0.469835072,-0.334836766,0.3463292252595598,0.7421773608903499,-1.034052871,0.098664491,0.1365371701378478,-0.301293126,0.7565483284490099,0.8220689277686536,-0.6299148569524761,-1.3812003807227695,0.6956533720681974,2.6151973550793315,-0.1771380156681724,0.2657666502650008
CHEMBL3687351,-0.837511795,-0.172963996,-0.29051556,0.065166687,0.627758613,-0.010826442,-0.530104192,-0.193910143,0.038506405,0.1723023544330279,-0.833475103,-0.078132782,-0.221391373,0.076150746,0.6188041606665328,-0.689215429,-0.759194226,-0.768160501,-0.311007101,-0.138329885,-0.107469574,0.079514619,0.5196649019026929,-0.174899473,-0.323792898,-0.262159636,0.6652949464936222,0.000439141,0.067586747,1.0091024087687093,0.8433005564357079,1.0175365889850458,0.7926199286421358,0.9357155402328484,0.6522357681073312,0.9893630369227864,1.3669451166716613,1.1957306351589174,1.1007253409180775,-0.642233804,1.124033246510542,-0.032188457,0.079828925,1.2376330077507045,0.973234846641424,1.1407523433993487,0.4661363605142378,0.5574961644805804,0.6569788780255998,0.938713388,1.1890971606697591,-0.57414136,-0.637635386,-0.282805423,-0.57414136,0.7635081459228823,-0.239827611,-0.166251959,0.994081853,0.7856304224564851,1.0223194804675684,0.2426072030122137,0.170142004880142,0.0223475236523098,-0.673570181,-0.577162782,-0.028713313,0.8745875197775974,-0.674142427,0.2692413676172553,1.297020491392421,-0.901348782,-0.170482348,1.3265920627193035,2.128379546,-1.464131819,-0.518554289,-0.589906101,0.706499659,1.2936848576118587,2.0256553684442262,-0.368658393,-0.083357221,1.3467518175114452,0.1819056172723854,-0.595049616,0.5450694523929756,0.7221268893570495,1.048693928584503,0.6342116249955959,-0.558992795,0.0450624797077004,0.5262260505193979,0.3258679950129574,0.1441585143427421,0.4719346570596471,0.5089074479481567,0.3953335022630246,0.3194991217220764,-0.545099485,0.092710119,0.5518550484630963,0.7556431361974899,0.3890572327630451,0.5028381534424549,0.1142111755068779,0.4401348362308321,0.6905986500976663,0.4213163000381145,0.039643968,-0.692797943,-0.010819357,0.060375682,0.4105518031081079,0.3828243537882118,0.3332017128663307,-0.243551097,0.3327414057872587,0.5437603474497144,0.3981626970416417,0.3540801947271484,-0.516005791,-1.032043396,0.1065222970159501,1.102142133512802,0.3544952992840361,0.5278376527295342,0.8573209424948863,1.0084955160832922,0.6956533720681974,0.1939925557844803,0.2650309242058152,1.3191690094971855
CHEMBL4750971,-0.676231494,0.1389435038128096,0.8214629127276996,0.094767139,0.4680143628329417,-0.082346571,-0.093530347,-0.083313718,0.6004743581571027,1.7087774836939555,-0.709830531,0.085680553,0.8476243594482084,0.6864765788613265,0.5993585147657357,0.2691930722191761,0.1769434549490852,0.2528271378789675,-0.203785886,0.452533471,1.5616498396769216,0.902754937,1.9889600491582144,0.036682104,0.6649605024445301,1.0944720282100258,0.5526861940530738,0.2170150511370957,-0.325730724,0.819148025,1.6220106742144265,2.525708109734313,1.949162585134752,0.2064587703592504,0.1833597245099211,0.3581654953269867,1.4291099499314357,2.2575502448379243,2.5342769626408503,1.091598633201685,-0.767995691,0.2344741387143277,-0.435806798,0.858639936,1.6580292504856646,2.563619891993931,0.6108565977685994,0.6722864018895689,0.3207368771875877,0.2835174907160607,1.2682744606331595,0.3597308119088783,1.0498747837156257,-0.078661111,0.3597308119088783,0.706080391,0.2880494583288256,-0.481296485,0.6799684880673151,1.447031442892922,2.487659214215584,-0.803317919,-1.042987628,0.5974209394038056,-2.874966115,-0.37380606,0.1291897900766581,-2.170702217,0.4435783266351332,0.5219609228933483,0.8894872168835325,-0.158362433,-2.610087502,0.075595982,0.2991410343380015,-0.527273494,-0.4273896,-2.575124701,-0.115987544,0.014275485,0.3951541767321704,-0.327854864,0.0202166240158521,0.3300464135547771,0.7087933340279825,0.9403046986992152,1.8479940192226745,0.8993967631890244,1.580620889033331,1.4814746553366065,0.001761191,1.0423088109360177,0.582149326,-1.235063806,0.9529921304727438,1.494154901489175,0.7147756081258809,-0.52134648,-1.654730145,-0.128811606,0.9422490844285484,1.6187560236165497,1.3711374104972196,0.4040584667474823,-1.282275838,0.9487822233448396,1.6195616355798317,1.0272181154274729,-0.093458646,-1.463175975,-0.131768328,0.9385159572146268,1.4445002679664278,1.6725442745135966,0.761144222,-1.077680128,-0.249509462,1.479279232,0.997229825490264,-0.223838964,-1.574991014,0.3087575625102748,0.073255325,-0.396196175,-0.895637442,-1.290007608,-1.185616071,0.8573209424948863,-0.1863524323197387,-0.3336617983675517,-0.7744893639334599,-0.1771380156681724,0.2657666502650008
