Molecule ChEMBL ID,GETAWAY_18,GETAWAY_19,GETAWAY_20,GETAWAY_24,GETAWAY_44,GETAWAY_55,GETAWAY_57,GETAWAY_58,GETAWAY_59,GETAWAY_60,GETAWAY_78,GETAWAY_79,GETAWAY_80,GETAWAY_84,GETAWAY_85,GETAWAY_94,GETAWAY_95,GETAWAY_96,GETAWAY_98,GETAWAY_99,GETAWAY_100,GETAWAY_103,GETAWAY_112,GETAWAY_119,GETAWAY_120,GETAWAY_145,GETAWAY_147,GETAWAY_149,GETAWAY_150,GETAWAY_151,GETAWAY_152,GETAWAY_153,GETAWAY_171,GETAWAY_184,GETAWAY_185,GETAWAY_186,GETAWAY_187,GETAWAY_188,GETAWAY_189,GETAWAY_193,GETAWAY_202,GETAWAY_203,GETAWAY_204,GETAWAY_205,GETAWAY_206,GETAWAY_207,GETAWAY_219,GETAWAY_220,GETAWAY_221,GETAWAY_222,GETAWAY_223,GETAWAY_228,GETAWAY_229,GETAWAY_232,GETAWAY_236,GETAWAY_237,GETAWAY_239,GETAWAY_240,GETAWAY_241,GETAWAY_242,GETAWAY_243,WHIM_85,WHIM_89,WHIM_101,MORSE_1,MORSE_3,MORSE_22,MORSE_33,MORSE_40,MORSE_41,MORSE_42,MORSE_63,MORSE_65,MORSE_83,MORSE_88,MORSE_95,MORSE_99,MORSE_129,MORSE_142,MORSE_147,MORSE_152,MORSE_163,MORSE_182,MORSE_201,MORSE_209,MORSE_214,RDF_4,RDF_36,RDF_66,RDF_124,AUTOCORR3D_3,AUTOCORR3D_4,AUTOCORR3D_8,AUTOCORR3D_9,AUTOCORR3D_24,AUTOCORR3D_25,AUTOCORR3D_27,AUTOCORR3D_28,AUTOCORR3D_29,AUTOCORR3D_33,AUTOCORR3D_34,AUTOCORR3D_36,AUTOCORR3D_37,AUTOCORR3D_38,AUTOCORR3D_39,AUTOCORR3D_44,AUTOCORR3D_45,AUTOCORR3D_47,AUTOCORR3D_48,AUTOCORR3D_49,AUTOCORR3D_53,AUTOCORR3D_54,AUTOCORR3D_55,AUTOCORR3D_56,AUTOCORR3D_58,AUTOCORR3D_59,AUTOCORR3D_68,AUTOCORR3D_75,AUTOCORR3D_77,AUTOCORR3D_78,AUTOCORR3D_79,BalabanJ,HallKierAlpha,Kappa3,PEOE_VSA3,JGI1,JGT,aliphaticRings,aromaticCarbocycles,aromaticRings,HAcceptors,rotatableBonds,ringCount
CHEMBL3913924,1.0110085762404335,0.6934457249788032,0.9402178952280126,0.4746396105600768,0.2797443539110294,-0.225386831,0.8766337555333904,1.8705564510515595,1.0219503229918163,-0.54689877,1.4033676155913726,0.8719845626626794,0.6523234083912188,0.9583489952708149,-0.265972728,0.7852591880564407,0.2489540458244439,-0.410814828,1.7619363799134005,1.3388285053824642,0.4387876889518324,0.429209621,-0.364253693,0.7283911054858669,0.9007401594202962,-1.058911565,-0.928552011,-1.294308145,0.3536358168623535,-0.542191726,-0.879068128,-1.470765584,-0.446532918,-0.110982412,0.4487612586216626,0.8763127309653297,-0.38403102,-1.35620557,-1.33332585,-0.497747768,0.2962705863400625,-0.902615421,0.8367557240409808,-0.30178215,-0.975213319,-1.526669429,-0.434345116,-0.446918413,-0.07744444,0.6728367919943137,-0.354860189,1.221766662858764,0.454282959,2.5752149412331624,1.221766662858764,-0.713205547,-1.29558175,0.5099411687957611,-0.382732803,-0.844250664,-1.401463141,-0.11936777,0.1317177661986958,-0.230123732,0.4770347677107119,0.081044964,1.7082208247273392,0.8743525890361217,0.528714837,0.1443858730463284,-1.351199395,-0.150197748,0.5137487398465572,-0.026111017,-0.529119322,1.0909363384931787,0.4205350369661576,0.4806027558159172,-0.913687462,-0.274471952,-0.816899806,0.131913473503884,1.6378517670680428,0.7812885449943723,0.5791666635218333,-0.091919485,-0.545043056,-0.038535857,-0.706423256,-0.391853121,0.1381608094864339,-0.446118549,-0.903811993,-0.109018477,-0.007497789,-0.854776724,-0.077025008,0.1144154431836889,1.069706243135251,0.6205065752453911,0.037901154,-1.077593714,-0.817286676,-0.698532231,0.08722001,-0.198752967,-0.761973248,-0.533472133,-0.002616009,1.0930224333973184,0.3240682344552369,-0.110168402,-1.029486197,-1.083072198,-0.907184378,-0.176120777,-0.149919647,-0.718251601,-0.122272948,0.0223700266215487,0.9704698115745864,-0.90622948,-0.104608837,-0.210789585,0.182999650495578,0.6109774040961763,0.8662246119169965,-0.6299148569524761,-1.3812003807227695,0.6956533720681974,2.130956395220361,-0.61930695554216,0.2657666502650008
CHEMBL3896592,-0.291640008,0.4046424847881812,1.0589728777283256,0.0108991908683577,-0.028333843,0.060693688,0.0519942687730688,0.027282706,0.1438753962528288,-0.448825889,-0.361377645,0.074759664,0.683160401,0.5255724956802018,-0.061793446,1.08015411139202,0.8970493637026714,0.4570246657244078,0.2965797814518797,0.5510106970116481,0.1656590576943789,0.6769102478720744,-0.832554935,0.175023903955793,1.0528560671465974,-0.972776221,-0.096979685,-0.814074606,-0.382940538,-0.007945021,-0.119538062,-0.93549128,-1.090892398,-0.600013422,-0.285516319,-0.235348611,-0.518721492,-1.026059977,-1.228796044,2.536458997730934,-0.950748486,-0.857333093,-0.432501441,-0.250989264,-0.324469466,-1.097261832,-0.064504509,-0.303430616,-0.24556544,-0.143784181,-0.285580051,1.4372756255962358,2.2410584330723173,-0.078661111,1.4372756255962358,-0.270191439,-0.839039419,-0.478735147,-0.106782744,-0.041120853,-0.871260692,-0.230264094,0.0341611,0.1205307897562237,0.7888771689264847,0.720587118,1.107710537307156,0.239334794825686,-0.108592753,-0.42122456,-0.782444166,1.3521043208778525,0.4829394394663691,-0.079507191,0.990012232,1.3768606322568495,0.7568211106631043,0.5234005849338188,0.210753947403764,-0.220478528,0.7089895831015262,0.5563430398410688,1.2951164981093717,-0.682694038,0.8588138557129006,1.3265971846753648,-0.899102056,-0.33008013,-0.773881266,-0.487681491,-0.074016375,0.104599574109391,-0.720064088,-0.109018477,-0.159154092,-0.702531156,-0.757973538,-0.136932294,0.5958912190848253,-0.114935343,-0.016907812,-0.650833324,-1.159227939,-0.713533465,-0.192129889,-0.224833313,-0.671248109,-0.977197792,-0.229722603,0.6857160935707395,-0.143456445,0.0443745562562691,0.3873342454326066,-0.324279256,-0.770741147,-0.299060689,-0.627440041,-0.450726109,-0.788306244,-0.210880596,0.5138849102061134,-0.744122574,-0.434927995,-0.655472443,-0.334625158,-0.53153379,-0.20197691,-0.6299148569524761,-0.1863524323197387,0.6956533720681974,1.1624744755024206,-0.61930695554216,0.2657666502650008
CHEMBL2443082,2.0655336203939485,1.9526278522099136,0.033361665,-0.518385088,-1.254941476,-1.441229038,0.5855845249121002,0.5065338798562354,-0.453215554,-1.396863735,1.875465073890788,1.6473676834171724,-0.283065357,-1.388631253,-1.335483252,-0.910386621,-1.479300135,-0.717111119,0.7612050443787031,0.058624567,-0.926855467,-1.450401015,2.0357901733735297,2.168773380056794,0.094525848,0.082381739,-1.560893467,1.991995876423552,1.9304813145980244,1.4839883682935988,-0.391894803,-0.501485087,-1.454377233,-0.239674783,0.5018415654440109,0.1885900363908018,-0.839906464,-1.302668446,-1.228796044,-0.786719841,0.1296430378641858,2.226896552940702,1.735812882660473,1.229818717609955,-0.66497497,-0.718800898,-1.190106355,-0.513879385,0.4446155090752758,0.482924937712239,-0.414243164,-0.358632397,-0.73690069,-0.895238358,-0.358632397,-1.705885308,2.2105206770209374,2.0544277455175224,1.783768723669363,-0.339341849,-0.419714651,-1.116653726,-1.011903818,0.2888449602200761,0.5727829886837427,1.639130763182081,-0.033498256,0.5157308121725517,-0.439408906,2.024739707,-1.137729585,-0.652325885,0.7290358142823503,-0.83722433,-0.41528259,0.032408102,1.6093970070483086,0.6724421477391412,-0.494556997,-0.992819232,-0.485027883,1.7800845963445908,-0.207645835,1.3682540616929195,-0.529085496,-0.467446443,0.5758298974783312,-1.293728294,-0.909764426,0.5087777418830417,0.8959364670185367,0.5808963293229165,-1.095548937,-0.163379286,-1.06909191,-1.311513429,-1.090529797,-0.624842607,0.1220761950343986,0.7731454640234846,0.3941594295544952,-0.660532423,-0.526636602,-0.916050124,0.08722001,-1.059404361,-1.329005363,-1.237312833,-0.986744582,-0.128896586,1.083795838640545,0.9716323053982696,-0.757020727,-0.364215727,-1.000213854,0.0112162304548672,-0.423153242,-1.348847406,-1.085895589,-0.806965522,0.023056141,-1.607127346,0.6830753089651805,-0.227093233,-0.366767233,1.2842429292280386,0.9645598927655592,2.3445567419422484,-0.1863524323197387,-1.3629769688033009,-1.25873032379243,-1.945813775164123,0.2657666502650008
CHEMBL3682579,-0.564575901,-0.542632143,-0.6359846,-0.452841229,0.3025649610530793,-0.439947221,-0.384579577,-0.599430367,-0.73419953,-0.808426451,-0.721070947,-0.678781679,-0.683946257,0.5311209123416205,0.9542415524552812,-0.504906102,-0.327130681,-0.155567918,-0.346747506,-0.499413047,-0.775117339,0.6866239979320495,0.6689359228390108,-0.630613639,-0.628024713,-1.424986776,0.7519170637555851,1.036236970500076,0.5002359651779146,0.7360429820418968,0.5977958887616298,0.2652591877480015,-0.083048083,0.6440128322834093,0.6964693571259547,0.3675863541567748,0.3205037567987987,0.1963710025198516,0.1524906744660351,-0.208775695,-0.477741252,0.7728307001340802,0.2715396427029905,0.5265326049425118,0.5078773235870505,0.245546673439586,1.1414974677012584,1.188842470230017,1.1259479844575653,0.7962794972776621,0.7140333608893571,-0.286796076,-0.339839474,-0.282805423,-0.286796076,0.1235988788594128,0.7945261059248918,0.2871047970299343,0.5860280424841621,0.5671318710623056,0.2066234060153923,1.2051160325293393,1.1461822459412851,-0.159992828,0.6917059382999274,1.5566091950269534,-1.205809176,0.713777427,0.1358706544957485,1.0153657689085778,0.7267724662554416,0.3560127318080762,1.1794564449939338,1.3749028869908717,1.5238672482387718,-0.332601635,1.1684575909145531,1.2841883104375638,0.7110064383818681,1.5683470532261066,1.7983952465905548,1.5469215727773822,-0.879934247,-0.419177173,0.076583947,0.3760643626258559,1.961619336782865,0.1153009178189241,0.4205365452908414,2.091504037182134,-0.998502677,-0.907531031,0.5661712472601572,0.5044820817011809,-1.144920061,-0.854776724,-0.235385131,0.1292006041878645,0.569568162,-1.183407565,-1.140491604,-0.485948627,-0.176146807,0.2915492118642031,0.2439284905461742,-0.876841944,-0.648566825,0.1091650281643648,0.4364567396350663,0.7980764631780716,-1.031753336,-0.971193455,-0.637135921,-0.412139492,0.4882577597536148,0.2395332088920868,-0.531255006,-0.832905384,-0.207298476,0.1908288099133142,0.5481287778087488,-1.141294475,-0.765247153,0.3590512473399515,1.102142133512802,-0.834080308,-0.495159409,0.8573209424948863,1.0084955160832922,0.6956533720681974,0.1939925557844803,0.7071998640798028,1.3191690094971855
CHEMBL3235961,-0.155172061,-0.473319365,-0.927474102,-0.290038741,0.5307710324735783,1.419576154825295,0.3430434993943583,-0.304506568,-0.839568522,-0.808426451,-0.293935151,-0.689702568,-1.125943146,0.2093127459793698,0.6285269836169313,0.2691930722191761,1.1850917272041064,0.7122715755312082,-0.239526291,-0.663541758,-0.653726836,0.4000683711627836,-0.241324617,-0.435307568,-0.955073915,-0.283693472,0.2928198422671927,0.2028905352860104,-0.25779407,-0.352237342,-0.648907502,-0.05301202,-0.529143107,0.4810024954881341,0.0506589574540503,-0.414344929,-0.632690353,-0.383614499,-0.004304034,0.2246824144841357,0.032891558,-0.097596264,-0.389531797,-0.56356087,-0.842794512,-0.202056162,0.7073367559381738,0.4044425146019289,0.099525035,-0.390669592,-0.562700601,0.3597308119088783,-0.042043562,-0.486949734,0.3597308119088783,0.1728226686335242,0.159646927952358,-0.189303998,-0.306406191,-0.767480902,-0.096349422,0.2422167229982106,0.035754037,0.5974209394038056,0.527958185,1.360129270848078,-0.736884808,0.4492454123347588,-0.469814803,0.8875017082034117,-0.322663036,-0.697231653,1.0482806507371825,-0.382085512,0.2481107754254694,-0.405603582,1.2698550515866616,1.183012740724631,-0.273724816,-0.213435908,0.1967524830503935,1.3450898305020171,-0.830972066,0.7300491546044756,-1.114640456,-0.419951465,-0.286404211,-1.168954649,-0.951351443,-0.035807875,0.5473596645537698,0.8488132541305244,0.8777437818380803,0.5433112309812295,0.4474711203914927,0.4936840239624031,1.0156598422317846,1.0163102644384,0.1220761950343986,0.3707338481539653,0.6270975328759668,0.7070406448490534,0.5846725044475647,1.1241176980004697,0.5777856874387466,0.4010949732011778,0.5762225438480245,0.8895101523380066,0.7695464107680074,0.1098691993331629,0.5227662232421637,0.8833220435752219,0.3219425326985557,0.9217386269685592,1.0960503353188786,0.7839813882423792,1.7031318628003629,0.3518503695548094,0.8413496924138248,0.9812892545900622,0.1714462341797591,-0.343685974,-0.612792157,-0.265620486,-0.85106001,-0.656345937,-0.556944469,0.8573209424948863,1.0084955160832922,-0.3336617983675517,-1.25873032379243,-1.5036448352901353,0.2657666502650008
CHEMBL3682570,0.5643862045989451,0.1504956334204345,0.929421987727984,0.8164543575972861,1.4892365324396728,1.1334956355260906,1.9923224729150013,1.428170752285508,1.057073320061376,1.5126317225117092,1.2010401334630516,0.4133072236248106,1.258784256410291,1.0360268285306684,0.818122031,0.04802188,0.3209646366998027,0.6612221935698481,0.7254646395381781,0.8464423751507035,1.136783079943105,0.7327643107169317,0.2328303910838859,0.044819857,1.007221294828707,-0.154490456,-1.032498552,-0.635164072,0.085464814,0.0157992767624804,0.8701526294625607,0.2218585684458643,2.3511988419155183,1.304633670874788,1.094571658293566,0.961100460433422,0.9525128949398352,1.1065020965304293,1.1007253409180775,0.080196378,0.4682732170248353,-0.17306681,0.6086860771853007,0.1983324190310378,1.0829532870363572,0.5403095159873127,0.6108565977685994,0.901866876707546,0.6923727728506538,0.5398984939968614,0.9416680982841332,-0.214959755,1.0498747837156257,0.7379161358879022,-0.214959755,-1.377726709,-0.853306367,0.1872126303762876,-0.159624244,0.9332645788039042,0.1017481964429696,0.4687927511235937,0.0561823860680541,1.2145728977712635,-0.620512249,-0.741223518,0.1842166291629695,0.7200030918861935,0.0300581348272645,-0.398660314,1.316426837797606,-1.297336012,0.095649522,1.184202264866263,0.1813788983860043,-0.928784205,-0.601346711,-0.272676579,0.7943818535448852,1.2584717556100322,-0.070187978,-0.759570774,0.1011925392093842,-0.40087739,-0.227647613,-0.694472437,-0.137467158,0.950219199,0.6729600665220127,0.079887353,0.1381608094864339,0.1343681213102364,1.2452395918530663,1.141280129893977,0.776059777,1.276661232461616,2.029164630799041,1.7555683146471794,1.122352356918632,0.4262388986187266,0.3119459813233869,0.7846334430420319,1.6019477633596184,1.5516528665569298,1.5316633928460948,0.896621533,1.370067504948312,1.7616605852379592,1.405444873839985,0.643580955,0.1838108306056429,0.0222969908005071,0.8341776157819543,0.2268440382832581,1.294513217136108,1.4455151975604763,1.5252321082601163,1.2499716666296927,1.9608524663264333,1.6939994915936876,1.1645183946561874,0.2117221743705111,-0.257063833,0.1490017349920164,1.0575647007479008,0.8944576252043285,0.9798650112674088,-0.6299148569524761,-0.1863524323197387,0.6956533720681974,0.6782335156434505,0.2650309242058152,0.2657666502650008
CHEMBL5279232,0.527167674,1.4905426679049192,0.951013803,-0.707264164,-1.300582691,0.7043748565772836,0.5370763198085519,0.3959374551647225,0.495105367,0.3357571554182331,0.3242877109069962,1.1231650102310364,0.7037183955114792,-0.56191717,-1.024352918,0.7852591880564407,1.6891658633316171,1.6822098327970485,1.0471282831029023,1.141874053,0.8029591972951049,-0.695156948,-1.160365804,1.3305848247980057,0.7866532286255711,2.214231496783028,-0.261561708,-0.526876117,-1.641556446,-1.159543473,-1.285685234,-1.138027503,-1.498436,-1.44080358,-1.541750247,-1.478901976,-1.502998019,-1.418665547,-1.385590753,0.8026265602958349,-1.112000952,-0.766768438,-1.705063963,-1.298104143,-1.425437264,-1.239184682,-0.755945643,-0.781723272,-1.174655179,-1.264264122,-1.314884951,0.2878944909963878,0.9506094796025678,1.3503490710029888,0.2878944909963878,-0.467086598,-0.375363615,-1.73891325,-1.184162229,-1.355064845,-1.17132032,-1.65656556,-1.341082226,-1.632741819,-0.419562958,-0.796237897,1.705828353462717,-1.16273187,1.279132361,-1.204956038,-0.655556516,0.38458912985516,-1.039758253,-1.556801344,-1.475141814,0.774594567,-0.987401263,-0.923841794,-1.161560318,-1.685343572,-1.599684671,-0.829519681,1.639734927886497,-1.089406699,1.603608475474524,1.795214298810366,-1.430504439,-1.283685537,-1.52921755,-1.801620894,0.8201589012653263,0.729739065,-1.223373567,-0.963259761,0.6244034739199306,0.058696686,-1.153873846,-1.393670979,-1.115107479,0.6760116257101524,0.6956087397352236,0.2123865563688165,-0.116307086,-1.253577889,-1.159634419,0.8705411876100307,0.3720909824222359,-1.176109294,-1.44095777,-0.81710385,0.4877018722797648,0.519042214,-0.037711887,0.2028821559147994,-1.235888526,-1.130368662,-0.867477031,0.1225428043442008,-0.958357299,-1.454883919,-1.129820735,1.334689200025091,1.8137831960518145,-1.105248435,-0.830163336,-0.806423701,-0.978020593,-0.6299148569524761,-1.3812003807227695,-1.3629769688033009,0.1939925557844803,-0.61930695554216,-1.8410380681993688
CHEMBL190461,0.62641709,0.4855073920415553,0.5947488552271026,-1.197785946,-2.498664566,-2.442510856,-2.082366756,-1.29987439,-0.874691519,-0.350753009,-0.012924759,0.085680553,0.2822795011253445,-1.821407752,-1.481325597,-1.057834083,-1.623321317,-1.635999995,-0.561189935,-0.400935821,-0.168164825,-1.804952892,2.316770918665422,0.41101874,0.535661981,0.469990786121236,0.03295349,0.7019567620243777,1.658734698208204,1.5314769642460877,1.081133203244972,0.7860666193736474,-1.575538844,-2.358809161,-1.497516658,-0.791179282,-0.435835048,-0.285463106,-0.653882113,0.080196378,-0.719619951,-0.027157087,0.7970914376312972,1.042275754,0.7537979658515566,0.7586523623189623,-1.487586842,-1.384372018,-0.643746757,0.1600747854327122,0.1597922611455555,-1.36434089,-0.141308866,-0.895238358,-1.36434089,0.025151299,0.6304562059994061,1.526792199,1.5019473869199034,1.1074728832938583,0.8766594671725368,-1.133786036,-0.561360784,-1.520532372,-0.1141241,1.4780172253554031,0.464135767,-1.809731132,2.1827956039447,-0.96577503,-0.037539023,0.8663055540774287,-1.189079402,-3.418039416,-2.032549258,0.9205984613573748,1.0754323976373896,-0.620127376,-2.61499661,-3.06334963,-1.462607137,1.1523660188347462,0.5813985479152152,-1.108316474,0.7182918400564502,0.7053628752612621,1.020914704937862,-0.669555742,0.040450554,0.3124464465764353,0.3806490198967071,0.8190447069296791,-1.638803613,-0.287632564,-0.993263758,-1.311513429,-2.167378634,-1.85201097,-1.141430536,-0.25369797,0.1886258089767246,-0.544143226,-0.800189613,-1.838626014,-0.750829688,-0.51171711,-0.966104809,-1.665737607,-1.637783485,-0.718788527,0.2071870645805755,0.7067015199291263,0.3110439139095473,-0.228431727,-1.725843766,-0.351749222,-1.446289629,-1.195975696,-2.077860072,-1.934343533,-1.10699149,1.823077791374072,2.0424656900693368,-0.207356574,-1.379930219,-0.286709963,-0.186960888,0.8573209424948863,-1.3812003807227695,-2.39229213923905,-1.25873032379243,0.2650309242058152,-1.8410380681993688
CHEMBL3687364,-0.341264716,-0.91230029,-0.646780507,-0.130055344,0.2455134431979545,-0.51146735,-0.336071372,-0.636295842,-0.839568522,-0.906499332,-0.226492657,-1.00640835,-0.59143528,0.059505496,0.6771410983689239,-0.762939159,-0.759194226,-0.666061737,-0.668411149,-0.729193242,-0.987550719,0.0358027439137165,0.1333163771263406,-1.004950276,-0.536755169,-1.317317596,0.6393083113150367,0.3912174133004886,0.8899778228948946,-0.023774553,0.4712075444921824,-0.298948863,-0.105077467,0.5839563924114658,0.7141627927334042,0.3770072129865628,0.2065348958225462,0.1160653177542123,-0.064035352,-0.353261731,0.3661466550557518,0.4608857766945982,1.031771798888591,-0.114239187,0.5759784245218369,-0.227529494,0.6188966109493964,0.5574961644805804,0.6215849832005458,0.4544381595699278,0.3181468610723563,-0.286796076,-0.439104778,-0.078661111,-0.286796076,0.5173891970523182,0.2131479822758866,1.119539519143654,-0.203658828,0.6114221179665309,-0.326492243,1.4864812876195528,1.6105020377389307,0.3028711410920638,0.3098311334212896,0.064835371,-1.0622609,0.7881330069143199,-0.322650264,-0.009051,2.1434357538339586,-0.431879386,0.8390420279097698,1.0113003674732848,-0.120877251,-0.393436591,-0.044125803,0.9254749269098916,1.5470139796110418,1.1575275298714622,0.1101771985347094,-0.136588321,-1.004222861,-0.52699339,-0.933330738,-1.07158256,-0.219233443,0.412323058,0.6352416093265502,-0.206818666,-0.892414085,-1.458249154,0.1267740831118049,0.1084247590446852,-1.09436796,-0.876526091,-0.36207323,0.07005996,0.6880219182057409,-0.850377262,-1.551558845,-1.067894614,-0.962611713,0.036528234,-0.014981172,-1.033324015,-0.92074224,-0.196852668,0.2547714644716439,0.7699863707762385,-0.739550411,-1.534171374,-1.09487791,-1.091059492,0.1285437864598868,-0.240517874,-0.377188712,-1.004886058,-0.519058742,0.035328395,0.5937872679455961,-0.996430971,-0.777951736,0.4019037725054599,1.102142133512802,0.7362361064462905,0.8877841673614212,0.8573209424948863,1.0084955160832922,0.6956533720681974,-0.2902484040744897,1.1493688039537906,1.3191690094971855
CHEMBL2442036,0.4403244346985315,0.1389435038128096,0.3896266127265619,-1.050488457,-1.306287842,-1.083628389,-0.918169833,-1.004950591,-0.628830539,-0.187298208,-0.080367253,-0.263787896,0.066420555,-0.733918086,-0.188190144,-0.615491698,-0.471151863,-0.2066173,-0.382487911,-0.203981369,0.256701934780197,-0.610161635,-1.087193735,0.044819857,0.2846707331287769,1.568216418760142,0.8731880279223286,1.813085342309798,1.007973064222054,0.6410657901369196,0.4788795653569974,0.6269310152658109,-0.986252824,-0.668649353,-0.480144111,-0.72523327,-0.487639076,-0.187311714,-0.23576289,-0.353261731,-0.106860579,1.2608735642248836,0.4169753595384969,0.225682434523661,0.2354729198479048,0.3328838119722459,-0.01626443,0.2131254522536146,0.2234036664186892,-0.077315032,-0.087636801,-0.430468718,-0.439104778,0.1254832007728156,-0.430468718,0.8947715853205174,1.857413718485651,0.927439198655872,0.6036418760310033,0.4372138134765767,0.643603446,-1.173419758,-1.047938651,-1.310139659,-0.220849824,-1.119447372,-0.629223601,-1.228864874,1.151427596141544,0.5204566398262289,-0.285343139,1.335774950565233,-0.588203538,-0.669407782,-1.333827251,1.2430237287930035,-1.348339013,-0.182763596,-0.961008644,-0.560871848,-0.838543628,-1.23136158,-0.554147426,-0.625507218,0.7926036813379925,0.7319600628202757,1.7864731290519635,-1.190713955,-0.668463014,1.539517042242726,0.016916704,-0.535424191,-0.352568278,-0.691455716,-1.549336869,-1.246265328,-1.106365809,-1.364100657,-1.338853462,-0.378584333,-0.948660225,-0.79631982,-0.680510171,-0.67603038,-1.036993,-1.398448849,-1.056829948,-0.732383635,-1.017025462,-1.027779543,0.1136821286808452,-0.463409449,-0.833311059,-0.476037845,-0.317997698,-0.708860394,-1.115174775,-1.36795637,-1.057553747,-1.247550032,-1.312454695,-0.332200999,1.242076961008011,-0.064094686,-1.379930219,-1.583369493,-1.642575112,0.8573209424948863,-0.1863524323197387,-1.3629769688033009,-0.7744893639334599,-0.1771380156681724,-0.7876357089671842
CHEMBL5281922,0.4527306116885728,4.494096365887384,3.3585011752343847,-0.330210783,-1.215005414,-1.512749168,-0.918169833,1.6862290765657049,3.09420715,1.6107046031028325,0.470413115,5.251261061571857,3.664069653638475,-1.416373336,-1.719534759,-0.541767967,-1.407289544,-1.482851849,1.368791926667627,2.684683928015941,0.9546973257714684,-1.43583039,0.5460068467738077,4.390379939140766,3.517133772312676,0.8575998329349676,-1.751462125,-2.047615657,0.2749723226442475,3.0511120347257363,0.8893326816245977,-0.740188493,-1.228576047,-1.689608831,-0.834012823,1.0176256134121504,1.1700898113490434,-0.490688745,-0.997337189,0.3691684509370608,-0.445490758,-2.115175527,0.255012856698956,3.785091593635,0.9581012686559158,-0.649658997,-1.728787238,-1.862664674,-0.944594863,0.938713388,1.0208453982475336,-1.076995606,-1.133961907,-0.282805423,-1.076995606,-1.714089273,-2.233633569,-0.017694378,3.2163605188124462,1.1724319120867228,-0.716861078,-1.241680545,-0.970121495,-0.763118605,-0.515514466,0.030451384,1.0861782959255557,-0.626502453,1.112508048677274,-1.444137046,0.7073661198502565,2.4706661872922724,-0.889114005,-0.643981033,-1.455514791,2.1737985574279324,0.1772741565463746,-0.762974516,-0.438222257,-0.638340672,-1.440963316,-0.211273352,1.0747866823502257,-1.666612332,0.5073691326595914,0.6084731205819983,-0.433457972,-0.787482053,-0.796850839,-0.599481256,1.214202243,2.724231727783778,-0.304634042,0.015234801,0.7507837264402434,-0.158796983,-0.552105378,-0.624842607,-0.85187691,1.1478045546606233,2.9564785660906976,-0.165878335,-0.398408628,-0.263496446,-0.192129889,0.9487822233448396,-0.126897279,-0.579374787,-0.638514472,-0.648563296,0.9084740838285508,2.7157599764034623,2.4362745777661985,-0.268368197,-0.355209488,-0.059035148,-0.412938902,0.2371965869495051,-0.547400584,-0.508923059,-0.638991966,2.6255348260972604,0.8863486369807555,-0.791151941,-0.451389698,1.2573123082227646,1.1489726162496507,-0.6299148569524761,-0.1863524323197387,-1.3629769688033009,0.1939925557844803,-0.1771380156681724,-1.8410380681993688
