Molecule ChEMBL ID,PMI2,GETAWAY_17,GETAWAY_78,GETAWAY_79,GETAWAY_94,GETAWAY_104,GETAWAY_117,GETAWAY_131,GETAWAY_140,GETAWAY_147,GETAWAY_172,GETAWAY_201,GETAWAY_202,GETAWAY_203,GETAWAY_239,GETAWAY_266,GETAWAY_268,GETAWAY_269,WHIM_8,WHIM_20,WHIM_31,WHIM_52,WHIM_53,WHIM_63,WHIM_66,WHIM_69,WHIM_75,WHIM_76,WHIM_83,WHIM_100,WHIM_106,MORSE_1,MORSE_9,MORSE_15,MORSE_21,MORSE_25,MORSE_33,MORSE_41,MORSE_49,MORSE_57,MORSE_61,MORSE_62,MORSE_72,MORSE_73,MORSE_81,MORSE_83,MORSE_88,MORSE_93,MORSE_105,MORSE_106,MORSE_120,MORSE_126,MORSE_127,MORSE_135,MORSE_137,MORSE_145,MORSE_153,MORSE_161,MORSE_172,MORSE_174,MORSE_177,MORSE_182,MORSE_184,MORSE_193,MORSE_205,MORSE_206,MORSE_207,MORSE_210,MORSE_211,MORSE_218,RDF_10,RDF_31,RDF_32,RDF_34,RDF_41,RDF_43,RDF_44,RDF_46,RDF_51,RDF_62,RDF_106,RDF_121,RDF_122,RDF_130,RDF_131,RDF_181,RDF_183,RDF_193,AUTOCORR3D_7,AUTOCORR3D_26,AUTOCORR3D_28,AUTOCORR3D_34,AUTOCORR3D_38,AUTOCORR3D_47,AUTOCORR3D_54,AUTOCORR3D_57,AUTOCORR3D_59,AUTOCORR3D_66,AUTOCORR3D_75,HOMO,Electronegativity,Variance,TPSA,Chi4n,Chi1v,Chi3v,Chi4v,PEOE_VSA2,PEOE_VSA7,PEOE_VSA8,PEOE_VSA12,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,JGI4,JGI5,JGI6,JGI7,JGI8,JGI10,Zagreb,qed,min_charge,max_abs_charge,molLogP,is_imputed
CHEMBL4777635,-0.961842827,-0.249218079,-0.743551778,0.2931774443529876,-0.578629832,-0.27343529,-0.171813272,-0.278244343,0.9118252572842568,0.561348406,1.1458028367955384,-0.017287613,-0.977623897,0.1841604413853788,0.3736511452464708,-0.475989057,1.2056680497179475,-0.418761856,0.5775933021596632,0.6175546618034108,0.8827367376705686,0.761430809,0.1104314896425715,0.5036098907596718,-1.052503682,-0.848236005,0.3789692257117324,-0.556986316,-1.194968234,1.077098860841883,-0.037422333,-2.938594975,-0.970580419,-0.45730448,-0.448021867,1.4184529859396005,-2.120309573,-0.836406687,-0.023608199,1.7299311268731847,-0.493562781,-0.424715467,-0.175113051,-1.474194258,-0.582317954,-0.326146662,-1.129706215,-1.035712455,-1.050835705,-0.240974347,-1.307912695,-0.195827647,-0.336534159,0.4518418853297641,-1.430606029,-0.802019871,1.5280048269838602,-2.974481388,0.4798046976642911,0.3568643636914211,-0.786232472,0.05034719711112,-1.239694427,-1.942521209,-0.803167561,1.1116620117787968,-0.755468586,-1.465271633,1.1660208351652042,0.4192705780173474,0.8718789932771533,-0.346211873,-0.334586298,-0.115768834,0.2432734866240115,-1.01877627,-0.307205352,-1.260913054,-1.016936035,1.096945139202473,-0.789967917,0.1216222320125927,1.3786893120001666,0.7036248562306314,0.3685376292619869,-0.284278329,-0.478666466,-0.812608335,1.4367897168481638,1.1047922921262352,-0.861405183,0.9285468430566968,0.4790646366696685,0.5834924565836369,0.9826710881261508,1.500602613386451,-1.060117284,0.9484537078762528,1.3455164854674453,-0.433706173,-0.038884952,0.075734691,-0.674753468,0.1269088356294021,-0.456095341,-0.570906555,-0.581187714,0.5400878211187679,0.2629034732582903,-0.760648708,0.8342303034377767,0.1571603048270636,0.1563334583440589,0.4154348262329751,0.4614242032522873,-0.210351678,-0.767539382,0.3352108976143574,-0.963843801,-0.258370894,-0.277652203,-0.675040652,-0.152875804,-0.364166617,0.7014680095431943,1.0569009905951492,-1.694765446321483,0.0340655174347473,0
CHEMBL4208555,0.05106975,-0.046939892,-0.777273025,-1.290351464,0.4903642647208609,-0.031463202,-0.010251978,-0.404831966,-1.283599504,0.6826193699460164,-0.295975214,0.3576803288764985,1.0434070133770532,2.387900384393338,2.428091631269952,2.511226600043344,-0.792814258,-0.892937413,0.8837873418587618,-0.239108703,-0.042095207,2.429808694480484,-0.190098885,0.4382267826966184,-0.432306664,-0.879113571,-0.829726194,-0.067744599,-0.051765982,-0.5980088,0.5990227356138843,2.363030776367384,1.1286693636833618,1.1412284695014885,1.6759039163363645,2.160086744605918,1.252238686700748,0.8408689331227038,0.8569958629665224,1.5499118994699856,2.556886445213869,2.2296957264068875,0.1135911998419409,0.7446728688287394,1.1150046018047757,-1.513575869,-1.530097477,2.9660458106013903,1.259939098723616,-1.941764099,0.3022945290347641,4.579577957691236,-0.358063742,-0.748913184,0.6342402074737913,1.1126985671068552,2.8970190023244786,2.085416069684212,3.047799681565246,-2.303946491,-0.864836907,-0.603109607,0.5619175804342935,0.9101206934534894,0.8509939945738356,-1.007429331,0.7459197806581256,1.680234784295617,-1.047929158,0.6474587199493611,1.059554293023336,1.2998250252046064,0.4269224153599755,1.8007471243312436,-0.011699785,0.8692982897182692,1.6257484111660414,2.199293403342577,2.0564464225390866,1.946916823440699,2.627969886830192,2.015023106,2.0959638131662706,0.4808562498476899,1.1847121121305553,1.125461351436415,0.2034176244082925,0.3835929514467315,-0.026394635,-1.051973322,0.1735560872003913,-0.921255742,0.2990498288564217,-0.349861515,-0.353021622,0.092755733,1.3928266640749642,-1.236484419,-1.635481862,0.205678628,-0.676214787,0.068578504,-1.155597545,2.2478909277658685,0.961548879503636,1.1441461101356525,1.0219743805248749,0.555205587,0.6440724600219696,1.1521222830816888,0.8342303034377767,-0.54247103,-0.323166468,0.2710086678291367,0.5834927925620558,0.5302879210091621,0.6023443461210551,-1.980858626,-0.579934758,0.381330962,0.2217092573210272,-0.098436842,0.1255551663122501,0.5514381880117921,0.1442708848294714,0.8793053230980354,-0.9308701324837272,0.4728003701270986,0
CHEMBL391997,-0.219181097,1.0953369282433596,1.1673188864416657,0.8173801175391235,2.333457535568233,-1.059844578,0.8460228811297782,-0.440925131,-0.43243215,-0.382832672,-0.677622346,-0.498224755,-0.870122253,1.7690419072472667,1.632709290326834,3.2981602134360304,-0.858478677,-0.769412688,0.4662500149963546,0.8577406520619631,0.6019841831200812,1.3502700625456991,1.186013882849848,0.1766943504444047,0.009070584,0.8268719402645842,0.286878146,0.72012518,-0.312487553,1.582290060208555,1.2470395328114283,-0.309381353,-0.445344396,-0.643935231,-0.471886201,0.2241336862691665,-0.847807211,-1.584035371,0.7499611150586372,0.0215133609290984,-1.166320465,0.8409640421936794,1.0576082751306757,-0.960203519,0.2308479854884659,-0.430396336,-0.866704112,-2.027815025,-0.620638268,-0.085632894,-0.735690293,1.3666462323621509,0.04382181,1.5521925201089286,-1.046794553,0.0105840022116009,0.4197552564700265,-0.337705656,-2.019811722,-1.175263186,0.2441691409209859,1.0973846121716766,-0.786090592,-0.810826464,1.0503525696665017,0.2914797546979645,-0.739966853,-1.093844614,1.2404511235533204,0.2119215358051522,-0.936870387,-0.487043789,-0.221170106,-0.304920738,-1.150754146,-0.978641723,-0.352069215,-0.772996408,-0.586455906,1.0058767444626628,-0.387877878,-0.227380813,1.0735330549251134,-0.960720935,-0.649381889,-0.642725811,-0.95003585,-1.016776183,-1.472160126,-1.529290302,-0.713553573,0.1612213262330219,-1.006057528,-0.992498677,0.6735851717454835,-1.634110637,-0.457126289,-1.315621963,-1.138648804,0.359673811,-0.503583912,0.071910685,-1.015295857,-0.479888007,-0.619400605,-0.605243577,-0.713955919,-0.835653652,1.626063852513963,0.5460756396966541,-0.677158865,-1.479977018,-1.507158154,-0.857659194,-1.337299874,-1.291834696,-0.900551938,0.048276234,-0.93222648,0.9126334921061038,-0.631346172,-0.999548214,-0.544425478,-1.064334997,0.2923053085564311,-0.84172520451365,0.427736296651257,-0.8093007181167682,0
CHEMBL5277486,-1.348714803,1.4047035671352954,-2.665662858,-2.480728368,0.6746735918055983,-0.171062484,1.5972828991762549,-1.299837845,-0.997431169,-2.513736757,-1.725637484,-3.3512417,-0.59599306,-2.920194684,-1.876959873,-0.88707378,-0.524446634,-0.538301912,0.8698694309633482,-1.55212545,-1.693580822,0.102491643815883,-1.139142173,0.7520657013992733,-0.779186611,0.2479175811990364,-0.921817273,-1.948466005,-1.174355364,-1.315912084,-2.652632979,0.082047945,-1.404323716,-0.327474393,-0.937240727,0.776345836,-1.039863093,-1.071074845,1.0832283983172797,1.263999008888434,-0.475131063,0.4498339159437569,1.4356733659623289,-1.330950938,1.628073587185408,-1.228796274,-1.373081296,-0.602188643,-1.547099177,-0.798610331,-1.387757682,-1.01498871,1.349949853404968,2.2550235587108904,-1.243163215,1.4581374605814876,0.8058874597712266,0.2160637287306778,0.6560694421213981,-2.416014337,1.735944611,1.135047828540761,-1.356753481,-0.648503751,0.5536342344187818,-0.756148002,-0.664281925,-0.722417596,-0.106315793,-0.082430748,-1.6757329,-1.870221696,-0.71804104,-1.256607363,-1.791155499,-1.116015005,-1.323843675,-1.129663843,-1.016936035,-1.168923254,-1.4071882,-2.064098369,-1.391311558,-1.446280982,-1.684275574,-1.880325042,-1.698492131,-1.132414297,1.1842162274632142,0.0617662985370661,-1.26060453,0.8737378775692914,0.5840732745607291,-0.074445589,0.3644992553648173,1.153842298086809,-0.433709163,-0.191621534,1.0015551376515337,-0.272415956,0.386622361,0.074433464,-1.339854508,-2.189928149,-1.872601292,-1.6389515,-1.50046678,-0.835653652,-2.142157177,-1.369155536,0.8272732141668314,-1.598914345,-1.757210961,-1.546278603,-1.897334218,-1.727092748,-1.484194456,-0.673936176,-0.121086295,-0.661830271,-1.541256478,-0.299212236,1.7930162159091578,-2.141517121,1.5001146855664018,-0.5015152469305275,0.0474106539275295,-1.2914371646432476,0
CHEMBL2442018,-0.775150563,0.298122897,-0.237733073,-0.405759453,-0.799801025,-0.315315075,0.3532609338089708,0.1009954363847727,-0.753821203,0.318806477,-0.586753981,-0.547133617,-0.246612717,1.4269087654104144,2.039317303185648,-0.080564704,-0.692890143,-0.263359783,0.814197787,-0.543344291,0.9983407307207692,1.0278104711885556,1.881978960807497,0.7128358365614413,-0.569959293,0.1012491435690976,-0.668566805,1.0441683950184375,-0.806321943,1.9545362071103127,-0.06056579,0.4546731874410021,1.0744514516154258,1.8634083300057669,1.845937300636756,0.5002397609241593,-1.018249464,-0.078248021,1.5454239006467831,1.2957671078419395,-0.889844704,0.5992544136122666,0.6818344878798199,0.5452556966264183,1.2795738990023369,-0.275293163,-0.462387445,-1.044049451,0.5639411026577889,0.2051344401585857,0.3799215990790296,1.290797985777423,2.067602624771639,-0.519417334,1.003175269952144,1.165336874683942,1.1819902551944734,0.3372358430889794,0.1151190194771733,-1.295335878,0.81490569,-0.343233414,0.6076437735156577,-1.198389522,1.2611222416499936,0.716504174,-0.968617405,-1.388816558,1.354554159997367,0.4151027580733836,0.9333667442942402,0.138217216,-0.104153401,-0.361872469,-0.874062538,-0.844770112,-1.006982292,-0.487368756,-0.758982962,1.3246161260519975,0.3159234171352618,0.5448181012313168,1.333073170478638,0.7223147647322512,-0.014618806,0.1071146925217158,-0.647951396,-0.683026254,0.04328081,-0.945902882,-1.097967759,-0.934957984,-0.458512487,-0.71708275,-0.562758494,0.1066261458818923,-0.369312067,-1.259978377,-1.176866732,0.031976859,-0.376655622,0.056963873,-1.022843732,0.2943327669776862,-0.396779104,-0.53938954,-0.462356765,-0.147782915,0.3819218664568924,0.4994309893415428,-0.677158865,-0.850308817,-1.013178556,-1.06312797,-0.92129625,-0.768858822,-0.828016604,-1.485782273,-0.974961126,-1.781719832,-0.996514477,-0.475053772,-1.047778017,-0.848898573,1.6875707723420712,-0.6154219798144039,0.1747486416289494,-0.4056317454213057,0
CHEMBL3687354,0.3550525602668089,-0.403901399,-0.698590115,-0.962724793,-0.799801025,-0.73411292,-0.37376489,1.015878710667678,-0.461782748,0.656632735,-0.217222632,0.2924685129834842,-0.305738621,0.5564818016196006,0.544854519,-0.507309798,-0.590111053,-0.566194592,-0.535839569,-0.623406288,0.5854693269700526,-0.836847166,1.0911095540374411,-0.516366595,0.2535004850450021,0.1861624495653779,-0.870016041,0.7264789682843183,0.3709852387693371,0.2794285460524024,-0.257285175,0.2299393057304167,-1.050212978,1.1709811978368712,0.2947555491244136,0.1759756499921329,0.5021048291669259,-0.558114319,-0.376336346,0.7521796368597304,-0.111104645,-0.424715467,0.1158825034227391,-0.564177867,-0.327396885,0.6960086722272654,0.4129777657582655,0.4649468947839435,-1.367338105,-0.108203875,0.9033498428060782,-0.323252702,-0.551829991,-0.459994302,-0.33272669,-0.361174045,0.158990651643242,0.1446587327695359,0.511714695,-0.006555651,-0.603391722,-1.878009481,0.9496756977642592,0.2494988287038437,0.8151944749163423,-0.011780912,-0.116706028,0.8167573699906873,-0.128785314,-2.231462906,0.8044260126837822,1.4633453925466848,-0.647831017,-0.085102517,1.1387928998446504,0.9879510956969572,0.1492141003842468,1.096983600992012,0.1014189583280184,-0.999796235,1.226116367906351,1.4846927981567712,-0.848636771,1.7096705370905434,1.5439986262529408,1.260208612353953,1.2619355219459434,1.1646437281456774,-0.174454957,-0.221088208,0.4692593072839026,-1.332322983,0.351554148,0.2162712216783942,-1.35755085,-0.42738474,0.081467608,-0.096409177,-0.641815746,-0.464565169,0.771425809,0.098840074,0.3983768481937678,0.915093191089548,1.2266851791991842,1.3202121412230647,1.1159267550026626,-0.835653652,1.330088823133784,-0.235257707,-0.677158865,0.758843253,0.9922560933598584,0.7605907782308976,0.40830649074929,1.028766650342319,1.134431899751212,0.4711757247771805,0.4452895584971283,0.2731069489288377,-0.554727601,0.6006867641022396,0.2552646350713496,1.036170143602803,-1.0821293353449928,-0.4720307413411193,0.014449497768709,1.1482105093677166,0
CHEMBL3901461,-1.026160624,-0.844153923,-1.204408821,-1.486927467,-0.689215429,-0.901632058,-0.834214579,0.4127566893708286,-0.764093912,0.6133216761364475,0.1947139542945296,-0.359649646,-0.612118307,-1.118964319,-0.789105102,-0.562121094,0.383435328769913,-0.582133266,-0.661100768,-0.094997109,1.3781824221714285,-0.61252745,1.771257243859689,-0.699439298,-1.062210707,-1.357715841,-0.766413577,0.5676342549172592,-0.971349828,0.4389626090102988,-1.47231667,-0.160168626,-4.469330057,-0.524924317,0.041196994,1.094188875007574,-1.274911299,-0.827380988,-0.125777731,0.3286049841463205,-1.475051731,-1.03558162,0.5649780052591272,-2.139854397,-0.875961209,0.3018940531697412,0.1970805165129373,-2.019478028,-4.09755541,0.8928854873296922,0.2801153661649739,0.6597405741924844,1.809247627079637,1.2653227084346583,-2.739730445,-1.071791197,0.7406963085645304,-0.137435078,1.788114568160576,-0.373177604,-1.392853654,-0.621941215,0.3241413764112017,-1.149615753,1.485764227500764,-0.076970468,-1.216873088,-0.397741823,1.0919416330430691,0.7568639934784088,1.072677798091162,-0.192911528,-0.021341579,-0.691986352,-0.268410524,-0.697295852,-0.708827982,0.2017354900738262,-0.983714806,1.096945139202473,1.0188048608017182,-0.057627631,0.9052252224146464,0.465564507,0.4346661510541977,0.090230103,-0.574907062,-0.359272227,1.3932425635059311,0.7865809720481843,0.040489638,-0.825340053,1.4466442286658692,1.1190234241537838,-0.728340235,1.105295854,0.6961671657665255,-0.270759078,0.3900682970899108,-0.168086967,-0.349533714,0.053871779,-1.276363555,-0.160796967,-0.33140454,-0.728010521,-0.785390023,0.5400878211187679,-0.504664634,0.7012173692367748,0.8342303034377767,-0.598441536,0.044951362,0.1067239126447708,-0.214294389,-0.210351678,-0.604250884,-1.025168881,-0.891815458,-0.881370185,-1.284805426,-0.827734924,-1.369241064,-0.471884829,0.4597372049207296,-0.7375936215055282,0.3113260906809429,-0.3820371736659846,0
CHEMBL4242496,-0.509992993,0.1077434271652578,-0.395098892,-0.394838564,0.1217456105513867,-0.319968384,0.062450604,-0.005191702,0.0180995356864363,0.656632735,0.079614026,0.0560756803713081,-0.531492074,-0.474948994,-0.239827611,0.4518878903689525,-0.298903631,-0.311175805,-0.020876866,-0.81555508,-1.577976829,0.5230911108034618,-1.012603068,-0.464060109,-0.847720545,-0.524021564,1.9445175785927329,-1.217780323,-0.977596152,-0.890487916,-0.812728144,-0.539603986,-0.380960625,-1.420210961,0.6318392758953648,1.3253474491373354,-0.619571996,-0.025598114,-0.271734206,1.0063244284877764,0.9164635987299524,0.6256227367302389,-0.216356516,-0.010865431,-0.443563448,0.5841309739141617,0.6328004195353266,0.439935906,-0.556108653,0.7733920621455231,0.7880181958831696,0.4109583253945761,-0.745596239,0.003095537,0.2355523173762165,-0.450001189,1.1468873276216371,-0.777275132,0.4175042276406586,-1.183268032,-0.593138969,-0.262257499,0.7356771141434765,-0.826734992,0.5142547627955392,-1.169110917,-0.381147344,-0.537220675,1.343670485751935,-1.510951034,0.1299879795127824,-0.526697478,0.2630990279231887,-0.123757538,-0.423479448,-0.648676485,-0.458351873,-0.027904737,-0.777687351,0.2383002745128362,0.4046890763059641,-0.097394985,0.2555884483321876,-0.438347432,-0.249251288,-0.281477958,-0.334048243,-0.710159781,0.7226164020355459,0.839616192,0.3657631802546734,0.4900751191574532,0.4790646366696685,0.6293951109467923,0.7398178681127693,0.8001467764811753,0.063904764,1.163608905421671,0.4091772608574615,-0.268258785,0.346968647,0.073106492,-1.053035235,0.039645738,-0.41433173,-0.615139246,-0.643123642,1.2823167353120504,0.2425155372412147,0.4143167374356315,-0.677158865,-0.409541076,0.3094838411750687,0.3098231979001684,-0.02659478,-0.172599704,-0.247435278,-0.60068203,0.1197574870830317,-0.032999281,-0.686566265,-0.1435365,-0.237614268,-0.04101198,-0.1716131563997771,1.446732024042355,-0.9155004541931224,0.6341748227378268,0
CHEMBL2443080,-0.434107235,1.2024253801674911,1.0886359767250964,1.3961872358488154,-0.35745864,-0.850445655,1.0318183694638534,-0.681546232,-0.80518475,-0.391494884,-1.592363882,-1.549765286,-0.800246184,1.8747006716380588,2.288988890028778,-0.926224706,-0.535866533,-0.454623873,0.160055975297256,-1.231877463,-1.115560856,1.392330009244457,-0.379907543,-0.280987406,0.079241847,1.3209129933338508,-0.346248026,-0.893737108,-0.434041022,-0.199173643,-1.483888398,0.562313703,0.940600981197708,-1.038835079,0.9301434588785076,-0.08086721,-0.330489719,0.6016879254506874,1.3264891890170185,0.063870826,-0.189439444,0.049914349,0.1250477177459307,1.0367768957166466,1.089189810087511,-0.267665138,-0.462387445,-0.185338823,0.7959404346797313,-1.004404564,0.2845511987389319,0.6627745040558736,0.8798872881597984,0.7714968183382364,1.2382226081439978,0.9975522692819782,0.4247699604090031,0.4474287380907418,0.2473175778200035,-1.556293862,1.0028728162989635,-0.608759089,0.3552351877065289,-0.644642715,0.5200721847398818,0.2239927692588905,-0.916641008,-0.433128124,0.8370530039403683,0.6849690994450346,-1.024054512,-0.367060719,-0.422798891,-0.587875494,-1.332319441,-1.291906679,-1.314407364,-0.875609427,-0.044866118,0.6112470339234863,-0.767316576,-0.124401173,0.8045551169878247,-1.161779042,-0.897098625,-0.642231628,-0.785272537,-1.076273797,-0.305096417,-1.158043762,-1.097967759,0.462670636,-1.178571719,-1.023100446,1.1482528290443654,-0.247069376,-1.08353441,-1.555507643,-1.062212949,-0.154136463,-0.619646636,0.069152139,-1.643989497,0.1890411773353475,-0.846288954,-0.570229172,-0.537088611,-0.835653652,-0.434961469,1.2443857331081998,-0.677158865,-1.731844298,-1.500475229,-1.68258079,-1.165305742,-1.185240887,-1.221118543,1.0768595244808572,-0.712628845,-2.641211699,0.4870382068099455,0.089254153,-0.584402822,-1.010475891,1.8329460851461343,-0.5999946259974303,0.157502179186611,-0.4509581595828418,0
CHEMBL3918948,2.406444541065917,-0.713268038,0.4029706206235653,-0.951803904,-0.541767967,0.7177196100723152,-0.672653284,0.7789192348242501,-0.595327971,-0.192264014,0.085671917,-0.21292306,0.8767794649011765,-0.394447078,-0.575100885,-0.170611834,-0.575836179,0.5973286231837791,0.048712688,-1.680224645,-2.007363089,0.01837175,-1.392220383,0.4382267826966184,2.425885853203999,1.4058262993301311,-1.388028364,-0.544278739,2.3733069185348143,-0.491652758,-0.037422333,1.6593525026982845,2.2824943048791315,0.55969787,-2.464558143,1.1712417330508278,1.2763190877020685,0.4903709784838368,0.2318156308681931,0.561571043,-1.415148649,0.6212280162105769,1.1630082398473789,0.7222033282989003,0.7665049136217048,-0.554987409,-0.183683723,-0.97735348,2.5029024073709767,-2.192700292,0.1625658029550859,0.2713975516786762,-1.330483248,0.7202700662535452,0.7681279317602903,0.4876186646289493,0.7106080849306706,1.909107437681392,-0.132563337,0.2159790717503547,0.2356251806126748,1.948573302112992,0.082707077,0.5961163341209906,-0.52147009,0.026701029,-0.350143879,0.792736012,-0.098591895,-0.230388356,-0.230954296,-0.062095234,0.2216931168127919,1.3889422970050076,0.04476789,-0.030766072,0.1015358986233815,0.6624844665767268,2.313841156510613,0.064836665,0.450796627248259,0.1916602580544014,0.036945563,0.1978646049595295,-0.004009952,0.005807155,-0.13428835,-0.293450162,-0.287677556,-0.574656342,-0.417850353,-0.839042294,-0.691031614,-0.441666824,-0.882883193,-0.101430043,-0.837654587,-0.077861315,-0.527161964,-0.130232733,-0.025288993,0.112552622,0.3282260041739891,0.3815116346381086,0.8276544636464851,1.110755453546352,1.1554016167380776,1.8505685111663848,-1.18214164,1.0736071890494137,0.8342303034377767,1.3675225135768874,1.04961787311111,0.6268837487710951,-0.154792337,0.1739342700101705,0.1653777555618023,0.4717403013781684,1.704396035515784,1.2736239835611212,-0.276078923,0.4825598509449013,0.9323777926179196,0.820733719,-0.7417363078180057,1.9723512449026308,-0.9004757208117672,0.1749189017161799,0
