Molecule ChEMBL ID,PMI2,GETAWAY_17,GETAWAY_78,GETAWAY_79,GETAWAY_94,GETAWAY_104,GETAWAY_117,GETAWAY_131,GETAWAY_140,GETAWAY_147,GETAWAY_172,GETAWAY_201,GETAWAY_202,GETAWAY_203,GETAWAY_239,GETAWAY_266,GETAWAY_268,GETAWAY_269,WHIM_8,WHIM_20,WHIM_31,WHIM_52,WHIM_53,WHIM_63,WHIM_66,WHIM_69,WHIM_75,WHIM_76,WHIM_83,WHIM_100,WHIM_106,MORSE_1,MORSE_9,MORSE_15,MORSE_21,MORSE_25,MORSE_33,MORSE_41,MORSE_49,MORSE_57,MORSE_61,MORSE_62,MORSE_72,MORSE_73,MORSE_81,MORSE_83,MORSE_88,MORSE_93,MORSE_105,MORSE_106,MORSE_120,MORSE_126,MORSE_127,MORSE_135,MORSE_137,MORSE_145,MORSE_153,MORSE_161,MORSE_172,MORSE_174,MORSE_177,MORSE_182,MORSE_184,MORSE_193,MORSE_205,MORSE_206,MORSE_207,MORSE_210,MORSE_211,MORSE_218,RDF_10,RDF_31,RDF_32,RDF_34,RDF_41,RDF_43,RDF_44,RDF_46,RDF_51,RDF_62,RDF_106,RDF_121,RDF_122,RDF_130,RDF_131,RDF_181,RDF_183,RDF_193,AUTOCORR3D_7,AUTOCORR3D_26,AUTOCORR3D_28,AUTOCORR3D_34,AUTOCORR3D_38,AUTOCORR3D_47,AUTOCORR3D_54,AUTOCORR3D_57,AUTOCORR3D_59,AUTOCORR3D_66,AUTOCORR3D_75,HOMO,Electronegativity,Variance,TPSA,Chi4n,Chi1v,Chi3v,Chi4v,PEOE_VSA2,PEOE_VSA7,PEOE_VSA8,PEOE_VSA12,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,JGI4,JGI5,JGI6,JGI7,JGI8,JGI10,Zagreb,qed,min_charge,max_abs_charge,molLogP,is_imputed
CHEMBL3353606,-0.294035562,-0.308711664,0.8301064162277976,0.5552787809460559,0.1954693413852817,0.5176273062173926,-0.37376489,-0.359846282,0.1443071088513172,-0.313534979,2.0968917192965475,0.8712233790339873,0.5435243679494257,-0.112690373,-0.703503415,0.06037863,1.5425550673286008,-0.315160474,-0.563675391,0.6175546618034108,0.5689544708200239,-0.794787219,-0.300820602,-0.581749703,-0.465754967,-1.018062617,0.6264640020863025,1.2284282625242269,-0.016037008,-0.465063748,0.95774631977681,-0.31903749,-0.033627126,1.070903838890585,-0.934257685,-0.273499355,0.6375424016280125,-1.1372633,-1.198557818,0.9357286530355414,0.068604599,0.2300978899606543,-1.229112699,-0.819768891,-0.77915574,-0.033739042,-0.411357186,0.5649908514166412,-0.258043286,1.6536602943355685,-0.682460302,-0.256506245,-1.52783776,0.537902829,-0.621329118,-0.413812353,-0.026553394,-0.320235074,-0.050509059,-0.057786666,-0.533331247,0.1332062731231065,-0.71475773,0.946356048,0.1423872523533272,-1.161931451,0.6902959177104517,0.7488260029663989,-0.788125321,-1.126469644,-0.452860836,0.3475232858961792,-0.150960083,-0.318321145,1.3940557495629993,1.2057281527543218,0.6925469412841067,0.4767163533412946,0.4710400296710791,-1.116884171,0.2878679497289776,-0.257651485,-1.216711844,-0.262020416,0.7619492896568236,0.2432621389133364,0.5640441529065946,0.9720686110974144,1.0187370447627293,1.599787678914316,1.4598650945636673,0.2434347744641301,0.8915985712416924,1.3026340416064055,-0.176401098,1.0983606476388672,1.1059668706538428,1.2316177322320043,0.7913565362084757,-0.185615037,0.628913274,0.12249588,0.9817832345354714,-0.281267229,0.3796506982326322,0.5048523214011129,0.483426465,-0.835653652,0.5710600725102785,-0.765338197,-0.677158865,0.4789907187143003,0.4977195844364535,0.3584541934252104,1.2058382991476335,1.358610643175464,0.6250419699621502,0.500318553,0.242816783886129,0.1562056708244548,0.743539257,0.924097719,-0.011246195,0.4975790818350131,-0.7583587031799625,-0.4720307413411193,0.014449497768709,0.7252001969307201,0
CHEMBL3682549,-0.163781554,-0.701369321,-0.181530994,-0.482205676,-0.873524756,-1.073804506,-0.809980384,-0.222273782,-0.604133151,1.0291078389938604,-0.156643722,0.5696187305287933,-0.106860579,0.4005093398998596,0.1097126105837325,-0.342875908,-0.493041912,-0.594087272,0.062630599,-0.471288494,-1.346768843,-0.065748143,-1.629481205,-0.110991325,-0.516863037,-0.469985824,0.3559464558164235,1.3999805529606504,-0.45115595,-0.092817601,-0.06056579,-0.560034339,-0.868921834,0.075539836,-1.509984758,0.002606719,-0.485191612,-1.123724753,-0.386066778,-0.236161219,-0.378364547,-0.042374782,0.569560612,-1.038846911,-1.205099804,1.0341844421282376,0.3658729113774666,1.1152326128964796,-0.955577701,-0.464028741,0.5573549020373514,2.025009012717592,-1.718015744,-0.714078992,-0.978363049,-1.387621043,-0.076700433,-0.604011831,1.5586664956345144,-0.027368251,-0.977617183,-0.024979236,0.5966694871761303,-0.62409033,1.1615548276025902,-0.378508062,-0.559873199,0.4471384110106234,0.3915245324096142,1.1767718528327538,1.001278588701172,1.1036005843941126,-0.70003847,0.4259168653916517,0.5516738666013696,0.9727322908438448,0.7056253369060107,-0.493793543,-0.651223344,-0.587820163,0.2452098415005702,1.0632775567187718,-0.456967142,0.8201064071952714,1.2130023888331054,0.8895712809793055,1.209569315029957,0.9064225751801394,-0.287677556,-0.769118815,0.07005996,-1.236407294,-0.300999531,-0.089746474,-1.048464934,-0.434319946,0.2746588978824283,-0.598437971,-1.329738442,-0.349383567,0.552084203,0.091246243,0.3983768481937678,0.5682218332199326,1.0065624216978104,1.040660519149484,0.8691525458003801,-0.835653652,0.5148600988148297,-0.207277964,-0.677158865,0.5349612254772977,0.9638536587257416,0.4987055331876872,0.4864508177969663,1.1664850184839928,0.8895364846236012,0.2896639581923729,0.984158677909418,0.0601893665714163,-0.310528517,1.0071325132503015,0.3608468365143474,0.605297294,-0.7549091003073345,-0.4720307413411193,0.014449497768709,0.9896456735252188,0
CHEMBL3981050,1.851822210980824,-0.499091134,0.6390193497732723,0.620804115,-0.504906102,1.2016637868377085,-0.317218437,-0.292890845,5.123636129182033,-0.209588438,-0.320206778,0.3413773749032467,1.236909972897425,0.8885522039906631,0.4414191473896069,-0.096225074,-0.441652367,4.609889848809569,1.3709142231982354,0.9618212478406692,1.807568682072173,0.57917104,2.1350571709739152,1.6543525926694105,1.778088138305873,1.1433669898870829,0.2638553762351882,0.5231577351744824,1.7742844294859332,1.6354680811945206,1.2007526187258892,1.3148825229980712,-1.602557957,-0.954986481,-1.999203618,1.0717151247449583,0.9088874080331372,-0.072230889,-0.405527641,-0.077320725,0.1838028330250572,1.218910006884616,-1.79964729,-0.617543026,0.063051839,-0.48887786,-0.599776603,0.5983388369608739,-1.53941708,-0.125464036,-0.921995261,0.2531939724983414,0.3918834036304622,0.404713273,-0.844475325,0.092831358,-0.49292086,1.3834672934511667,-0.398479977,0.3840808405436726,-0.495737822,1.624669641338863,-1.014721557,-0.038897975,-1.478436,0.2458183475285485,-0.309109882,-0.430028594,-0.111582087,-1.585971793,-0.583637023,-0.350299882,0.5169352655999684,-0.213179487,-0.872759438,-0.087196861,-0.633999693,0.473412177414182,1.930540755487938,0.925649825287116,0.034218929,-0.239845207,0.6472580772584158,-0.19670013,-0.638242593,-0.295644541,-0.055693088,0.1565288329579232,-2.03827312,-1.511611895,-0.403065192,-0.70201988,-1.081063698,-1.344419027,-0.794572931,-2.050223015,-0.667880423,-0.822248837,-1.176866732,-0.092138662,-0.192361067,0.125905694,0.9116323905156928,0.1461627061922918,0.3185443024909739,0.061392006,0.003537344,1.8505685111663848,-1.473219527,2.3445709777049824,2.296064433438897,0.6329096123125437,0.7566829590416159,-0.169378282,-0.314145474,0.1161265599260126,0.00052133,1.0968231607525898,1.4170940143348152,-0.283554785,0.1175443522463933,0.8666159220695472,0.6497676029673444,0.766874613,-0.6518390913737608,-0.0481228252469084,-0.4594433059268312,-0.5831343296463628,1
CHEMBL3682620,0.5684220019470421,-0.320610381,-0.136569332,0.1839685541058758,0.6378117263886508,-0.054729749,-0.406077149,-0.073193317,0.5214622984254389,-0.226912861,1.8909234262708512,0.6266790694351817,0.3661466550557518,-0.193192289,-0.525166567,-0.284149519,-0.490186937,-0.016310333,-1.593600798,-1.087765869,-1.032986576,-2.379045211,-0.49062926,-1.013278216,0.3989889048560273,0.2865145384700729,-1.341982824,1.3364426676138266,0.5206471661688281,-1.555213178,0.8883159486485015,0.5452375875333272,-0.811315302,1.649729644688022,0.7332626981096334,-0.617026681,0.0106297179985093,-1.030459202,-1.687512008,-0.186744177,1.0777411257719105,-0.727951183,-0.369873856,-0.69899511,-1.385803346,1.001129667626639,1.9713633648563604,1.7488443382368994,-0.548426556,1.1212506999038818,1.3469331002018827,-0.887563656,-0.982421654,-0.1792717,-1.186632843,-1.170488024,-0.432744413,0.5133841945172513,-2.232545034,1.3526672226385046,-0.782814888,-1.201954747,1.260613810717533,1.5346000806056652,-1.823677618,0.2831515735161214,1.7029237833398263,1.6058460629914528,-2.152797637,1.6378369341337404,-0.31510992,0.4517675200767536,4.698932287750035,0.5658480426370495,0.3071253962812953,0.5386596533077367,1.1648591274776778,0.457441994,-0.304773382,-0.065261041,0.2203738539605808,-0.162981442,0.035372593,-0.077575562,0.189071186430185,0.4411001100159817,0.9044704492530292,0.5889049837189361,0.3568203139607899,0.8219377853901901,1.090236069459278,-0.112823501,0.54657019,1.1802269633046578,-0.286788926,0.2106542404717849,0.8132527957343304,0.673945352,0.4856131159276644,-0.577628212,0.950721644,0.059683001,0.8081820952207026,-0.063804216,0.8761107473425622,0.8203488243517236,0.7859341642102241,-0.835653652,1.448216153709584,-1.386932899,-0.677158865,0.409027585260553,0.4347886998549852,0.898811125,0.8243101141501551,0.2249063745201537,1.0407295381703732,0.5942970588681659,-0.200667092,0.7045927990084091,0.1084231989183225,-0.582079842,0.2879739689089305,0.7130155065421291,-1.2427621119920171,-0.4720307413411193,1.4890410274470909,1.0324729258100394,0
CHEMBL3235984,-0.439360668,0.1077434271652578,1.4595696939603504,-0.383917675,-0.541767967,2.6814161734857342,0.320948675,0.2056133065143217,-0.504341116,-0.789956624,0.9701239986265628,0.015318295,1.6561663851915638,0.667171936,0.7338915776915602,0.3735860382900783,2.7473544014955134,0.1510457460536019,0.090466421,-0.615400088,0.2882019162695374,-0.710667326,0.5533183574338024,0.7782189446244947,-0.206238243,0.054932795,-0.841237579,-0.671354509,-0.239905266,0.9973318293629349,1.409043732110815,0.6005316769275187,-0.989217826,-0.51951473,0.2917725072945822,0.5772926189674131,0.8452211770930601,1.1522555280164617,-0.736362316,0.8545435112654711,1.0731331964278543,1.0782789502554302,0.033395575,0.1127170414270171,0.2211674385944921,-0.814340255,-0.835300875,-0.268708787,-0.64214814,1.097352014867048,0.033926658,0.5019762212962496,-0.408299436,0.2633274376581007,-0.139333311,0.6257942220188023,1.613254793946463,0.8828309188504326,-0.465339018,-1.152849617,-0.183028874,-0.79519201,0.097339459,1.3962794752629244,-1.697708058,-0.702732771,0.8842955380730355,1.7153627915781382,-1.599134596,-0.718544267,0.040784854,-0.262407684,0.6969609660799542,0.6563007925691579,0.6071280194329796,0.5168415436953107,0.1248783515688051,-0.121155924,-0.975898046,0.4052589982024877,-0.421452454,-0.176039379,0.3924368728967735,-0.205006756,-0.123536371,-0.261875362,-0.20229641,0.7198575721269841,0.8619672927306911,0.7865809720481843,0.1735560872003913,1.161484946,1.3641374417514645,-0.258056207,1.291757004506818,1.5560842638343937,1.111821152152233,1.88326594548738,0.6958117173707221,-0.630851985,0.169031008,0.113481858,-1.481488174,-0.233178496,-0.749091509,-0.754982058,-0.836763597,-0.120603827,-0.086028998,-0.649127829,-0.677158865,0.094193485,-0.23350388,0.4458997190212852,1.3936655950416412,1.3741208751128098,0.3331460475714808,-0.531533573,-0.387853108,1.259832583431518,2.698630633859365,2.6587974545222464,1.801845413213441,-0.148730192,0.9295247791068482,1.6291961681741345,-0.900481784558285,0.1459689830821842,0
CHEMBL3918002,-0.892976937,-0.165927061,-0.754792194,0.500674336,0.416640534,-0.948165152,-0.204125531,0.1109341340470799,0.8751370092712101,0.3707797478029567,1.2911922201077946,-0.318892261,-1.359254734,-0.389415708,-0.154225924,-0.605187113,0.5575887870262675,-0.115927047,-0.132220154,-0.495307093,0.4203207654697659,0.9857505244897976,0.9171182845480286,-0.464060109,-1.179162813,-0.879113571,-0.438339106,0.548572889,-1.411715683,0.066716462,-0.974732343,-2.947133033,-1.804180817,-0.438370926,-0.021446885,0.4071342241218943,-2.474585131,-1.383965723,0.9518675713394203,0.2933070964202031,-0.751606824,0.5728860904942943,-0.541721624,-2.322419413,0.68583369,0.039998532,-0.215086959,-1.452562274,-1.759125056,-0.193176977,-0.422964097,0.3108386399027348,0.3344711819211287,0.7264172765037081,-2.281536899,0.5303872895353328,0.6504316376629513,-2.979930928,-0.047470012,-1.525875447,-0.099298063,-0.113487794,-0.467836288,-2.490390219,1.1282165249215494,-0.334282549,-0.549842666,-1.19819546,0.9227180528398984,0.6745495495851254,0.9374965186162836,-0.71024909,-0.298581158,0.006123334,-0.533663809,-0.848406463,-1.048038522,-0.863494116,-1.015540186,0.8757790376915061,-0.923576331,-0.387340542,1.010614239,0.768378782,-0.321391494,-0.811736434,-0.821371951,-0.997337613,1.271310534,1.1755059188102468,-0.846620022,1.0244625326596564,-0.285998297,0.8589083827625696,0.9274771744867458,1.216259154840745,-1.645545434,0.072994628,1.8041316158886624,-0.428169941,0.385012129,0.064600243,-0.102446899,-0.332326593,-0.589202901,-0.77780936,-0.752914204,1.2551376465010522,-0.077489641,0.9359057938745848,0.8342303034377767,-0.346574256,0.044951362,-0.295412672,-0.664773451,-0.829928191,-1.1001641,0.0112112504718433,-0.703160164,-1.147925907,-1.451110048,-1.171695215,-0.931232612,-0.687321254,0.9104875092127204,1.0569128619245562,-1.694778717452695,-0.3836670618464525,0
CHEMBL4242403,-0.303720935,-0.118332194,-0.012924759,-0.11089545,-0.025701851,1.290076665285233,-0.091032625,4.522669717410158,0.3629690670090764,0.2061977250052298,1.6728393513024673,0.5696187305287933,0.7800279851409916,-0.500105842,-0.421731196,0.3148596492309226,-0.418812569,-0.123896384,0.062630599,2.5230301845212586,1.6093904082718289,0.5511310752693004,0.8538487320064241,-0.22868092,-0.624692879,-1.018062617,3.987788406801391,-1.560884904,-0.318359098,0.6782637034471435,0.8767442201271167,0.1668186632418269,-0.867227524,0.3027424891407165,2.084580647,0.5740820832156108,0.5468591354181609,0.9597072954251528,-1.130444797,0.9392584418081532,2.6167895266865964,0.6256227367302389,-1.116838823,-0.05299582,-0.466151391,1.1816595899046014,1.056744108962516,1.8572252912556555,-0.450095713,1.514251298287371,1.5687247288997848,0.1652100064600566,-2.912907609,-1.238640933,-0.383306497,-0.078243142,0.7256521967476005,0.1274285710056237,-0.761646132,-0.336355311,-0.188155251,-1.173707335,1.5422871600987345,1.1636354950154797,-0.112013084,-2.345394715,1.9965448303750888,0.6749538700046249,1.7154708414265358,-3.270813005,0.2121246021400847,-0.392406376,0.8319802414399433,-0.281727725,0.3134961083559451,-0.050698666,0.3874395598769032,0.1842967837918441,-0.286906503,0.158073355,0.1779457085797658,-0.065640456,0.044810415,-0.428341723,-0.41404215,-0.025902928,-0.001470445,0.2792583783684809,0.6006843726772939,1.1755059188102468,1.326798645526087,0.4078616709263465,1.9416849501522977,0.7212004196731033,0.4196931690042222,0.7169243008092612,0.6551871952777937,1.7843440155814407,0.6767027536031714,-0.496323552,0.531991308,0.087770885,-1.053035235,0.0396787860914223,-0.2738402,-0.586733661,-0.643100186,1.2823167353120504,0.2221276012241392,0.4143167374356315,-0.677158865,-0.157673796,0.7967805138191875,0.4580856761366076,1.3060724441352596,1.5873084926140573,0.1456666611734833,-0.56635476,0.4411135332415538,-0.099936672,0.7175766191092735,1.0788252866415864,0.3835176400091429,0.443719975658234,-0.7792668605602795,1.4465911852592426,-0.9155004771736428,1.1855271873281024,0
CHEMBL3968210,1.45204691873152,-0.261116796,-0.215252241,-0.056291004,-0.799801025,-0.952818462,-0.309140372,-0.648591603,-0.746483553,0.7259304285769959,-0.623101327,-0.139559767,0.5865250256206195,1.6432576639248953,1.8003459272072209,-0.213677852,-0.687180193,0.3024631507941977,2.066809767968914,1.6023172218634751,1.9396875312724025,1.728809583,2.087605006567712,1.7720421871829068,1.3967073207787406,1.0507342924365952,1.2711015591549495,-0.645939355,1.3616522540264022,2.3533713645050542,-0.245713446,2.0450897623507807,1.1117262661621317,1.0681990454055506,-0.498733578,1.318926377633731,0.7120154466759987,0.3399426717718765,0.7256350359886633,0.2933070964202031,-0.290813889,1.0914631118144162,0.1639998786194948,1.2277679902202785,-0.224137719,-0.710090582,-0.525193917,0.5316428658724086,0.8773706638000156,-2.069223753,0.000657914,2.021975082854202,1.421715130541635,-0.134192159,1.5298003188123732,-0.831628919,0.8109021637102032,1.9058216859031567,1.876246940389129,-0.536476465,-0.977617183,0.1859347760398252,0.104655649620655,-0.312049659,0.6796037942135864,0.934472778,-0.745210086,-0.554526385,0.3444789727680691,-0.505464472,0.4841390708186595,0.5876938254298558,-0.18876548,0.580279251,-0.489792769,-0.051641423,0.2530135188011305,0.1505207632035835,0.5938748267941505,1.2075281899579566,0.5969380168932887,1.319687957,1.3220623776975793,0.4848207758934881,-0.121591415,0.4560079671223846,-0.165737483,-0.131516568,-2.29955604,-2.041964095,-0.905760666,-1.537856604,-1.688613674,-1.45152522,-1.280279371,-2.403918537,-1.194765758,-1.815177709,-2.036770101,0.189409702,-0.069213322,0.079051843,0.3282260041739891,1.670546905082075,1.0573793193457226,0.967480695,1.0854855366225482,1.8505685111663848,-0.472428118,0.5843889574505767,0.8342303034377767,0.1291750514455649,-0.204544535,-0.159448984,-0.761687739,-0.606643309,-0.215628739,-1.054407036,-0.325814314,0.7138826971276809,-0.900597126,-0.995884572,-0.256258991,0.605297294,-0.3268957086546625,1.9723430114658795,-2.2714373672093155,-0.0541191945007606,1
CHEMBL5275778,-1.223696595,1.987740694277789,0.3242877109069962,-0.143658117,0.3797786684700185,-0.436301119,1.871937099322279,-1.114141125,-0.893236545,0.1542244546480551,-1.501495518,-0.522679186,-1.407630474,-0.067408045,0.6910907342327377,-1.06716804,-0.675760294,-0.765428019,1.148227648871618,-1.047734871,-1.710095678,0.7894707732289276,-1.313133443,1.0397513768767084,-0.629721819,0.6647647197262309,-0.47287326,-0.836553011,-1.104021754,-0.03963958,-1.379742842,-0.169316546,0.4831373481244954,-0.230101827,0.4588228497651421,-0.369815428,-0.968679078,-0.451310222,1.136745772271222,0.1697644893787918,0.8473446585691133,-1.03997634,-0.401952106,-0.201856526,1.1472730914513565,-0.855023054,-0.277893432,0.6233498261190483,0.207491797829374,0.3989793299017933,-0.553821158,-1.391196013,0.5031195831922963,1.2653227084346583,0.1879477931854614,1.2212650764845967,-0.026553394,-0.163881373,-0.313386652,0.063886995,1.0438838257788543,0.2198316707720015,-0.608672962,-0.813281074,0.7697738343508976,0.7374682159187392,-0.631454727,-0.887209277,0.4540178877543536,0.4520921600760617,-1.416566618,-1.536435746,-0.701838727,-1.904465521,-2.068426263,-1.188742037,-1.327982408,-1.254488267,-1.005210896,-0.368822357,-1.111226015,-1.456607524,-0.191135144,-1.245034089,-1.919084871,-1.456892482,-1.678733033,-1.177502725,-0.496703892,-0.627691562,-1.068397437,0.3941594295544952,-0.616025444,-0.502870363,0.7398178681127693,-0.628505723,-0.263935,-1.363846404,-0.259636471,0.441578063,-1.078856805,0.069907338,-1.223528425,-1.387767641,-1.851333988,-1.760876448,-1.656245745,-0.835653652,0.2700321005928675,-0.211967454,-0.677158865,-1.815800059,-2.293515756,-1.41663356,-1.640683732,-1.811410116,-1.452462581,-1.902558879,-2.878472068,0.1595283833657974,-0.630041642,-2.356358391,-0.220776536,-1.87222159,1.2453528830353535,-0.1903152812857411,-0.3004842983257049,-0.9297572160255088,0
CHEMBL4238688,-0.294376298,-0.439597549,-0.754792194,-0.471284787,-0.025701851,-0.189675721,-0.438389408,2.6756412202729725,-0.464717808,0.7605792754817803,-0.029428012,0.414740668,0.006016147,-0.92777227,-0.789105102,0.056463537,-0.444507342,-0.331099148,0.034794777,-1.07175347,-1.247679706,0.4109312529401074,-0.82279441,-0.215604298,-0.457334415,-0.385072518,-1.255647437,-0.32189614,-0.396063371,0.4123735985173161,-1.726894697,0.5706484742034521,0.4373909848171742,0.08635901,1.5297348666746242,1.3317685206409398,0.037764219,0.7160134385517769,-0.541753684,0.3568432943272145,1.971679418518764,0.0103618639775517,-0.587547696,0.7727597944910382,-0.182188682,1.1028366660930964,0.9232803548835864,1.5404194285854451,0.4041534832519476,1.6098460384347064,0.8212869401878548,0.3593815177169609,-1.283835818,-0.587036647,0.8514358490941119,0.04019305,1.161931439438567,0.4061564901446271,-0.120407148,0.084699595,-0.389792714,-1.079549294,0.741164257,-0.225103383,-0.061893757,-0.383677278,0.8530641068278255,-1.033662072,1.626997102399152,-1.432283432,0.069234411,-0.572483181,0.5223360366143678,-0.624984315,0.3042296180655456,-0.633592359,0.000385269,0.7555520885237272,-0.449104269,0.6199202143748969,0.892900202,-0.337482964,0.3531126129644215,-0.157998804,-0.018331905,-0.206526854,-0.425197425,-0.782256002,0.2348882846025388,0.4506912452991296,0.8536734933924683,0.037901154,0.7940905503428504,0.3845809543432975,0.2209950799023647,0.2175894467777777,0.6259157877858424,0.8198551989985315,0.007889022,0.033535798,0.138156559,0.07509227,-0.643229988,-0.067687098,-0.366265643,-0.645034805,-0.719304285,1.2823167353120504,0.2221276012241392,0.4143167374356315,-0.677158865,-0.661408357,0.323406603250614,0.0437631342155971,0.1861314432607991,0.480287375,0.0489031069035491,-0.476214808,0.268326441756318,-0.385764637,-0.2618706,0.5351550884242313,-0.47250063,0.066706232,-0.2104603428811281,-0.7377524565339727,0.3115036546614606,0.4014733588009812,0
CHEMBL3682586,0.5820188799422863,-0.867951357,-1.429217134,-1.148379907,-0.984110352,0.2198155051309967,-0.809980384,1.6116774810554595,-0.664301877,0.8991746631009179,0.41885592,1.238039843432192,1.2852857127775177,0.264662357111697,0.3379837756974528,-0.515139983,-0.587256078,-0.733550671,-1.343078401,0.2893004751167229,0.6515287515701672,-1.593926206,0.047161937,-1.170197676,0.202041558423739,-0.207526515,0.2005427590230888,-0.550632527,0.5548770226859071,-0.996843958,0.5064489074428065,-0.269638726,1.2269393293064963,0.8193580447823534,0.584110607,-0.841764183,0.5571960880431182,1.2274696813724415,0.2634395336591595,0.0109239946112632,0.6123402620222601,-0.578530686,-0.440904267,1.9917323682348045,-0.059568421,1.316421362872658,1.881079060626496,1.2903095370037008,1.2568662598888884,-1.218165024,1.9368988325383016,0.6324352054219822,-0.16070923,-1.269376985,2.1308074367206578,-0.127591555,-0.437759117,-0.153463136,2.2789207100540723,0.7170824396771024,-0.083918935,-0.63324018,1.9684552796170456,0.9597568934138918,-0.616338817,-0.770506935,2.152929953252565,1.262831403644475,-0.980520595,0.9683808556345678,2.1211816120765583,1.8698979058509264,-0.338186812,0.5356971259930137,0.6675049952313635,1.5168382342648432,1.6835251209387565,1.066328191,0.9858294976141336,-0.451217571,1.5604823483058368,1.5152602417258665,-0.359442977,2.369480943284086,1.4258867210197943,1.881396779737863,1.1300182642990366,1.503888258903002,0.966480461,0.1855151452340863,0.5431851123047806,-1.441940914,0.64407821,0.6140942261590739,-1.490016243,0.938850903,0.707875729,-0.255920789,-0.374290254,0.227004113,0.262634495,0.110035485,0.9520357247296158,1.572650231842028,1.687863402007972,1.537012898,1.5771552904684043,-0.835653652,1.3198948551252458,0.4841138113342236,-0.677158865,0.7518469391839144,1.429987733,2.0077332226352924,1.8128613886650429,0.9488559922848048,1.1315200335347575,0.039221524,-0.420340879,0.7690752987827314,0.0543353406480951,-0.640135175,0.1223207641720555,1.520902099193814,-1.2650153602563905,-0.4720307413411193,1.4890410274470909,1.1458820976813364,0
