Molecule ChEMBL ID,PMI2,GETAWAY_17,GETAWAY_78,GETAWAY_79,GETAWAY_94,GETAWAY_104,GETAWAY_117,GETAWAY_131,GETAWAY_140,GETAWAY_147,GETAWAY_172,GETAWAY_201,GETAWAY_202,GETAWAY_203,GETAWAY_239,GETAWAY_266,GETAWAY_268,GETAWAY_269,WHIM_8,WHIM_20,WHIM_31,WHIM_52,WHIM_53,WHIM_63,WHIM_66,WHIM_69,WHIM_75,WHIM_76,WHIM_83,WHIM_100,WHIM_106,MORSE_1,MORSE_9,MORSE_15,MORSE_21,MORSE_25,MORSE_33,MORSE_41,MORSE_49,MORSE_57,MORSE_61,MORSE_62,MORSE_72,MORSE_73,MORSE_81,MORSE_83,MORSE_88,MORSE_93,MORSE_105,MORSE_106,MORSE_120,MORSE_126,MORSE_127,MORSE_135,MORSE_137,MORSE_145,MORSE_153,MORSE_161,MORSE_172,MORSE_174,MORSE_177,MORSE_182,MORSE_184,MORSE_193,MORSE_205,MORSE_206,MORSE_207,MORSE_210,MORSE_211,MORSE_218,RDF_10,RDF_31,RDF_32,RDF_34,RDF_41,RDF_43,RDF_44,RDF_46,RDF_51,RDF_62,RDF_106,RDF_121,RDF_122,RDF_130,RDF_131,RDF_181,RDF_183,RDF_193,AUTOCORR3D_7,AUTOCORR3D_26,AUTOCORR3D_28,AUTOCORR3D_34,AUTOCORR3D_38,AUTOCORR3D_47,AUTOCORR3D_54,AUTOCORR3D_57,AUTOCORR3D_59,AUTOCORR3D_66,AUTOCORR3D_75,HOMO,Electronegativity,Variance,TPSA,Chi4n,Chi1v,Chi3v,Chi4v,PEOE_VSA2,PEOE_VSA7,PEOE_VSA8,PEOE_VSA12,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,JGI4,JGI5,JGI6,JGI7,JGI8,JGI10,Zagreb,qed,min_charge,max_abs_charge,molLogP,is_imputed
CHEMBL3235980,-0.473948179,0.1196421440457169,-0.024165175,-0.624177234,0.4535023993039134,0.5688137095291174,0.062450604,-0.653822497,-1.130976392,0.076264549,-0.023370121,0.0560756803713081,0.070517134,-0.067408045,0.113279348,-0.111885445,-0.807089132,-0.705657991,-0.842033609,1.298081634202642,0.6184990392701099,0.046411715,-0.696255305,-0.673286054,-0.275006082,-0.670690002,0.8566917010393904,-0.817491646,0.082280135,-0.411885727,1.5016175602818924,0.5055966043279322,1.0812286906239177,0.3054472826257513,0.4886532680634564,0.323660294575036,0.513851366,1.5087706149238074,-0.366605914,-0.00319516,1.580005424274009,0.085072113,-0.303426052,1.3344983077370134,-0.049887874,0.080681332,0.4365301929486649,1.2319505623012938,1.2046279996985172,0.6671756842040395,0.3865753479399669,0.3715172371705174,-0.469299922,0.095303691,1.140038277000565,0.2474563863084909,0.0937995,0.4435018640143154,0.7563580036228555,-0.022565343,0.9054716687842236,0.233013796501181,0.3899870944483657,0.5106560924890873,-0.534671163,-1.302936174,0.7406765476753532,0.1593987042993787,0.5702274417942903,-1.000914068,-0.249951258,-0.217030782,0.2396956868607905,0.5653326423525363,0.8748427154790526,0.057045086,0.269402901,0.9192923622450768,-0.41085798,0.8128984794187798,0.6378714037647527,0.076512995,0.8721928440714707,-0.685469555,0.7592970762159594,-0.037186775,-0.551343188,0.2831435775828915,0.6181032340141871,0.539083279,0.8388883323882927,0.5311818432730073,0.801591167,0.5222889174327638,0.8170893472079361,0.6753130629733042,0.8191070772327206,-0.156998859,0.3136324420197079,-0.525603623,0.315996184,0.083400758,-0.42522958,0.2003260051077441,-0.424848914,-0.532969772,-0.529079083,-0.120603827,0.911453187,-0.078635911,-0.677158865,-0.598441536,-0.539804645,-0.323846572,0.4864508177969663,0.1038779875012156,-0.153695585,-0.420613804,-0.934880934,-0.339239531,1.3369902653421128,0.0200230600800606,1.3394641891708745,-0.04101198,0.5892902557102018,1.8362553045765504,-0.9441482721846864,0.382132019059449,0
CHEMBL3945471,1.248377375609348,-0.653774453,1.5944546820458976,0.5115952248472112,0.7115354572225457,1.1179042177821603,-0.64841909,-0.729670452,-0.06114708,0.1715488781004454,0.4673190480050101,0.9201322409537462,1.55403982322248,-0.414572557,-1.042343426,4.022452345165617,1.822342590428974,0.979856803581074,2.136399322445982,1.1699824393980809,1.6919646890219724,1.4063499914773765,2.0085180658907063,2.543562862326936,1.335658321,0.9812597693487294,0.2638553762351882,-1.281318209,1.3276722504766003,1.608879070701538,1.0618918764692724,0.3238579428631991,1.1506953904609611,-0.600658535,-1.083409776,0.2690811867943979,0.6420060857160621,1.150751244949342,0.4653459899399427,0.0391623047921572,-1.134064959,0.1465982000870754,-0.067421783,0.7699511019248083,1.034333377688324,-0.293091888,-0.552671749,-0.635536628,1.4950112695802862,-1.57398989,-0.731254461,-1.294110258,0.1119988227974607,-1.353388858,0.5479570073780476,0.9646533270462988,-0.166965104,0.5432765216704564,-1.436314636,1.6712600987325072,1.4796258015026933,1.974937553571352,-0.773287258,0.317909480132829,-1.538400196,1.876705965862598,0.6223618555858337,-0.786991139,-0.032938763,0.1358588218278142,-0.925490564,-0.624605298,-0.118555457,0.5122464130476521,-0.769235367,-0.695545016,-0.917916763,1.597933384608114,1.645508192,-0.785135019,0.2959166493947149,-0.720021166,-0.831334096,-0.998667113,-1.257446024,-0.511602559,-0.159083721,-0.754355494,-1.402484681,-0.680726782,0.0257044771586353,0.1201146021174678,-0.743535933,-0.686480981,-0.077052054,-1.224933465,-0.269789281,-0.014798585,-0.680033674,-0.318604517,0.194262643,0.127789233,0.9005325734239557,-0.324273595,0.1848478363982005,0.3019191608409762,0.3217941703557588,1.8505685111663848,-1.179200738,0.5843889574505767,0.8342303034377767,1.2625778133962673,0.1585611002761502,-0.258854801,-0.232936664,-0.043694756,-0.170308155,0.6211946364312134,0.8938047423238851,1.062420390082939,0.3022912795281537,0.4939753070413966,0.7298837393061635,0.5514381880117921,-0.462740536968057,1.9730563860409112,-0.8987537672454371,-1.0585959960052185,1
CHEMBL5268431,-1.102370604,2.3922970682133977,0.5940576870780899,-0.241946118,0.1586074759683342,-0.008196655,2.3566209819329087,0.2092749319688558,-0.777301681,-4.142232562,-1.852853194,-4.647326541,-1.66563442,-1.768011015,-1.042343426,-0.417262668,-0.401682721,-0.339068485,1.6214366193156795,0.065126884,-0.273303193,0.046411715,-0.126829332,1.6151227278315785,-0.206472148,1.4753008224179969,1.484062180686556,-1.980234947,-0.838178196,-0.119406611,-1.264025556,-0.340382635,-1.692356374,0.1945507497393268,0.2231625452084593,0.3461340448376517,-0.996400905,-1.447145612,1.5673173718097595,1.0910393590304583,-0.774646471,0.5948596930926046,1.5754428843910004,-1.569689806,1.8184576761002336,-1.381356771,-1.745994727,-1.127419415,-1.917376256,-0.365778591,-1.864609683,-0.972513692,1.421715130541635,1.611615553,-1.32349585,1.7048795273490818,0.5451228549444421,-0.284332225,0.2503566251382295,-0.829453833,2.1477634976125795,1.8657142261010056,-1.79938303,-0.838371172,0.1036790217236625,-0.195575255,-0.384338877,-1.377451614,0.1640206320534847,-0.160056394,-1.882955798,-1.821165586,-0.919669824,-1.336494408,-1.864273899,-1.259314194,-1.455124279,-1.097539911,-0.985948166,-1.398762536,-1.315662987,-1.843894067,-1.397603439,-1.727573545,-1.940302578,-1.931225902,-1.570030419,-1.216933096,-0.627345352,-0.433229088,-0.757909056,0.6545020156196696,-0.248495212,-0.71708275,0.541119779,-0.822691499,1.1410925596441837,-0.175546721,0.4473951883925629,-0.23711998,0.316850307,0.093364525,-0.851462556,-2.204154007,-1.862698885,-1.576234566,-1.569387265,-0.835653652,-1.743909477,-1.369155536,0.8272732141668314,-1.535947525,-1.534446768,-1.526194341,-1.60633598,-1.599402248,-1.387430902,-0.187362847,1.824068501662399,-0.254725177,1.0038331420449618,0.5545718812177046,2.5622600310426136,-2.087658015,1.8607710373673203,-0.6721311990608873,0.2381446997910916,-1.287230500863187,0
CHEMBL3973094,1.7064194212146366,-0.844153923,0.4479322833187478,0.1402849980070311,-0.726077294,-0.80856587,-0.931151355,-0.622437136,-0.850678177,0.1282378194694659,-0.798780165,-0.832435311,-0.386364854,-0.303882423,-0.403897511,-0.01400813,-0.678615269,0.5056812466302605,2.2477426096092903,-1.55212545,-2.271600787,1.6166497249711658,-1.945828968,2.0204979978225097,2.0330437292930394,1.5602141284142772,-1.07722097,-0.804784069,1.7829043568570229,-0.013050569,-1.738466426,1.7110890679586586,-0.153923119,0.2270082715597435,-2.020084911,1.6110851310477348,0.5785747855174616,0.082710267,0.6137350722667833,-0.038493048,-0.691703742,-0.842213917,0.5970562553902978,0.4357166865434529,-0.072475817,-0.580414159,-0.58800039,0.3148809598348965,-0.181222315,-2.814066103,-0.824406945,0.605129837,0.73276847,-0.250989153,0.494401918,-0.476320343,0.2743288422397044,1.655223007597331,1.6604745807950851,2.071502405383264,0.2339163885510129,0.7828967554898186,-0.917782028,-0.498056044,0.4231897346667904,1.8947982215334989,-1.136628827,-0.26936962,0.2036933801094145,-0.327811147,-0.072646281,-0.017331534,-0.570419965,0.2870164887152807,0.4036995997765529,-0.37797031,-0.682340092,0.9003851333288223,0.936137238777982,-0.089112288,0.280969064,0.4418384612461155,0.02278883,-0.281465473,0.1369109887598584,-0.016266357,-0.17325513,-0.741958062,-1.942469383,-1.829823215,-0.772694217,-1.085682639,-1.261078506,-1.0690031,-0.827689279,-2.02248219,-1.253308573,-1.674213959,-1.941225283,0.142441671,-0.042735507,0.087838314,0.3282260041739891,0.33554644644138,0.4451207797613832,0.2331141806670471,0.1379545046965666,1.8505685111663848,-1.239996226,0.5843889574505767,0.8342303034377767,0.4440091519874267,0.004296896,-0.151325013,-0.514613764,-0.161357388,-0.218689932,-0.204904968,0.8536441492712744,1.2153765544454105,-0.229260457,0.3455362376582036,0.553407951,0.336001763304676,-0.044834512362234,1.9723430114658795,-2.2714373672093155,-0.6363773435415927,1
CHEMBL3353608,0.1190578452397635,0.1910344453284713,1.0886359767250964,0.6644876711931671,2.333457535568233,0.4804008310815931,0.183621575,-0.507357478,1.060045779256966,-1.309689327,2.908649109456644,-0.139559767,-0.214362224,0.2847878360432766,-0.418164459,-0.139291093,1.239927746424116,-0.251405777,-0.730690322,0.4654368679729946,-0.504511179,-1.635986153,0.2686053709965829,-0.22868092,0.1092985383995085,0.4949381077336701,-1.094488048,0.9679229326022488,-0.01453789,-1.634980209,0.6915965637849623,-1.104335532,-0.148840189,0.957302513,0.1843830014206508,-1.223817938,0.2172513051269141,-1.630668146,-0.497966741,-0.716212493,-0.908276422,0.6036491341319287,-0.198026087,-1.050081681,-0.295128396,0.8943373192368582,0.5856955651545277,-0.49380769,-0.213487123,1.4013963967245446,0.013965412,-0.57810281,-1.994312061,0.3493883811603818,-1.136053036,-0.055213882,-1.169905892,-0.969691962,-1.027562772,0.3584653329180241,0.6183946024249884,0.2443127614119065,-0.081907218,0.9898225520907886,-0.368874638,-0.062324356,1.1742691186854994,0.4520460002633287,1.3829921475418834,-0.211633166,-0.136611896,0.1151199638112505,-0.311182957,0.7047484193134206,2.0082503091235413,0.6573124592864247,0.5606041398833791,0.7434367767909815,-0.897451278,-1.474652865,-0.395466652,-0.561842064,-1.468387107,-0.205950691,0.3151397319859238,-0.074827055,0.6239647687528974,1.1031720810283516,0.7661635553777788,1.971034219005377,1.3120134845219114,0.9011423603129942,0.9666047411638784,1.2108287328800948,0.3976156035484603,0.9665917278250032,0.5732272543003303,2.233202272529641,1.7085867970509088,-1.024544018,1.124304656,0.129144381,0.3983768481937671,-0.723899266,0.2414442153945037,0.3060850113698322,0.3351442615649127,-0.835653652,0.2221276012241392,-1.305621068,-0.677158865,0.9127621461275318,0.5600935585349007,0.395124897707435,1.500028706856534,1.656150327432169,0.6506514600197021,0.541996214,0.4804248820979712,0.3282456504258257,1.3695243154294752,1.5758951821545986,0.8961904997291792,0.2282835509511181,-0.4430616669129217,-0.4720307413411193,0.014449497768709,0.7611353506238555,0
CHEMBL3687363,0.390192248,-0.85605264,-0.215252241,-0.504047454,-0.83666289,0.5781203283130661,-0.890761032,2.0583957865086338,0.009294356,0.2668332070886035,-0.132412158,0.9608896258868792,0.8982797937367735,-0.379352969,-0.632168676,-0.554290909,-0.424522519,-0.339068485,0.062630599,2.827265772182092,1.460756702921571,0.088471662,-0.680437917,0.0197748910930764,0.066961876,-0.02226112,2.6582234453473066,-0.588755258,0.2209485319189291,0.6782637034471435,1.409043732110815,-1.422784763,0.1951046902635838,1.268353763298122,0.1068239138450337,-1.583397942,0.2332265955473023,0.048111757,-1.655888105,-1.044482848,0.5800847566138685,-0.670819817,-0.209482605,-0.137256597,-1.382576497,1.2274277392145074,1.2765667627395771,0.1481410321137335,0.2059553784120101,0.5237835739830365,1.275959779018554,0.0135135132906005,-0.261180618,-1.40871375,0.0213319585178182,-1.288924216,-1.099700037,-1.128690292,0.083209023,0.470533178780236,-0.374413585,0.044697715,1.348408101433752,0.7985089014013905,-0.259686103,-0.685214873,1.667816919020393,1.5673602314833954,-0.303275188,1.3757852551570215,0.7903847799888356,1.024293206233205,-0.161761625,0.1911520357957815,0.1669697306390029,0.7014873972671393,0.9753051656159044,-0.168332214,0.6075541564737654,-0.121636714,0.5389873792999806,0.56974689,-0.202145937,0.7872574771015157,-0.29822883,1.1391337507715684,0.8372711328315315,1.967584899123876,-0.035104066,0.1148015185500747,0.4692593072839026,-0.784233328,0.6515788274906966,0.4151827239187344,-0.827689279,-0.35109747,0.058050482,0.2881498257541074,-0.240527507,-0.30833151,0.69620697,0.115240922,0.8081820952207026,0.3450705643903885,0.8544430795085072,0.8063380156337328,0.7107685162960445,-0.156057419,0.2033942766589896,-0.207277964,-0.677158865,0.1571603048270636,0.991699182876834,0.65306099,0.8993899577841965,0.4047834267868311,0.3089551590039964,0.8094776793725807,0.3376005291259854,-0.078515509,0.1412305883609058,-0.22239855,0.7824837849113883,0.820733719,-1.004954701304832,-0.4720307413411193,0.7084862765268719,0.7869962430872538,0
CHEMBL3235978,-0.591079426,0.3219203310135211,0.099479397,-0.514968343,-0.025701851,1.2761167371093074,0.5148222280125139,-0.08679364,-0.944600092,0.067602337,0.1220192626384017,0.3250744209299914,0.6187755188740136,0.4306975582972289,0.6054890473150926,0.06037863,-0.675760294,-0.685734649,-0.201809708,1.1779886390733658,1.3121229975713138,-0.163888019,0.0155271608301647,0.2290008368948474,-0.365643964,-0.570337913,0.5689070773480304,-0.595109047,-0.136591064,1.0239208398559176,1.744623859230972,0.56048412,0.3916446215098529,-0.232806621,-0.993918521,0.628661191,0.671607359,1.4064793663596742,-0.05766471,0.5933391420922017,2.013150782615268,0.1729665232050476,-0.601295517,1.0985681321737035,0.4599542619791884,0.2993513782080801,0.083243785,1.2236135659152356,0.5347491337278756,0.4481044046997295,-0.043700412,0.3290422190830696,-0.210944924,0.2530820872411627,0.8782133939514117,0.7376506256201119,0.3846523288971901,0.5762141797400742,-1.150644189,0.8419580393521386,0.8610430751810082,0.5889311911890321,-0.169701509,0.5925737344445867,-0.102168216,-0.221995692,0.5380141945586232,-0.619616516,1.4683061101754318,-1.76102023,-0.573817338,-0.424906049,0.3873167612543786,0.743918841,0.9369571582068864,0.06808882,0.5407382224830185,-0.343269973,-0.598460215,1.0882719587510623,-0.117556551,-0.287625386,1.0908357292953488,-1.017923382,0.1880103010538394,-0.317059142,-0.608764048,0.1080832906500782,0.6529409566879734,0.6097969053381556,0.6318960783298343,0.6956087397352236,1.191623250930436,0.4304836087064529,0.9164383917588648,0.765470745,0.4327244983389643,0.2980420187447014,0.5429400072303164,-0.206181038,0.235022517,0.092658999,-0.909181605,-0.03937317,-0.616783386,-0.72428241,-0.699208168,0.5944459987407642,-0.12680487,1.1870203437494096,-0.677158865,-0.598441536,-0.665109504,-0.323846572,0.3738310523459036,0.1038779875012152,-0.153695585,-0.270240682,-1.101091749,-0.230561702,1.2389913583716727,0.2252441322278574,1.800521033617798,-0.148730192,0.5326090915587148,1.837939231468172,-0.9441482721829444,0.1201236133633633,0
CHEMBL3687355,0.067135541,-0.368205248,-0.990840923,-1.246667908,-0.689215429,-1.134297528,-0.406077149,1.1654822649529335,-0.80371722,1.098405532803429,-0.568580308,0.4228921447695128,-0.477741252,0.1086898953919561,0.3094498800582377,-0.522970168,-0.724294865,-0.582133266,-0.480167926,-0.239108703,1.1304595799209989,-0.626547432,1.4549094811516663,-0.581749703,0.1144444310616348,0.000897055,-0.63403265,0.021208441,0.2781648614255795,0.625085682,-0.604437031,0.9392079744669436,-0.670687593,1.276468143753226,1.282142394798616,-0.854606326,-0.083107648,0.4317039388661724,-0.322818972,-0.772689113,-2.106338051,-0.073137826,0.4618693441232219,0.6435599364444637,-0.71784561,0.8765385945052278,1.1588046267875804,-1.644313191,-0.600664816,1.094696605418511,1.3469331002018827,0.7810977687280496,0.287823752,-0.123946808,0.6163885109022581,-0.657264525,-0.979347143,0.780732193,0.5405856440288108,-0.738198587,-0.307770695,-0.687851844,1.3575533400500246,-0.406532251,0.7371067726634349,0.2285876278419764,-0.068149132,0.033092855,0.3859071521539073,0.0551073104135171,1.2577834604814069,1.35399114688667,-0.781050035,0.062044265,1.505832788690943,-0.504569217,-0.087521415,0.0100932863013053,-0.332132042,-0.728759346,1.3451221415354664,1.4544221258844652,-0.524604869,1.756867275730997,2.322334864031849,1.0360142087979995,0.6632440190791395,-0.259024028,-0.200583249,-0.309480242,0.2474818922212685,-1.441940914,0.1415368720198316,0.2009703368906757,-1.434822329,-0.496736803,-0.02976374,-0.36720796,-0.699142638,-0.227226714,0.563005777,0.090155387,0.3983768481937678,0.8299238699294316,1.1567303227820989,1.2105447567034535,1.0554769070307388,-0.835653652,2.359807524,-1.386932899,-0.677158865,-0.192655362,0.5188821827912845,0.6590411356031995,0.295686725,0.1582505455455613,0.2635599113218057,0.7817411910083506,-0.15534918,0.2669007543046362,-0.590041697,-0.477683074,-0.116227278,0.6591564003653501,-0.8194659239471539,-0.4720307413411193,0.014449497768709,0.7218783295914866,0
CHEMBL3353582,-0.648842269,0.2386293128503076,-0.52998388,-0.700623457,0.2691930722191761,-1.339043141,0.078606734,-0.315906776,-0.224042901,0.3621175360767615,-0.096064812,0.080530111,-1.181877021,0.088564416,0.059778293,-0.205847667,0.8545061584797246,-0.494470558,-0.187891797,0.4494244686224245,1.064400155320884,-0.374187752,0.4584140286213956,-0.372523757,-0.822341938,-1.635613934,-0.749146499,0.7455403338883655,-0.286252992,0.5719076614752125,-0.870586787,0.2085941609275124,1.2455767365798498,0.1945507497393268,1.2851254366284477,-1.236660081,-0.107892841,-0.645362737,-0.264436382,-0.804457212,-0.940531927,0.1422034795674133,-0.049091354,0.7502902539611991,-1.276090481,1.2045436645595542,0.8251452415902554,-0.502144686,0.8911984385562903,1.1278892235252245,0.3710499339311135,-0.047165084,0.1586462529362941,-0.195664261,0.8990403732848671,-1.519216812,-0.979347143,-0.093438061,-0.102172864,0.1423344873266153,-1.032298529,-1.311178075,0.3332866150274743,-0.366303179,0.6697589263077757,-0.3833901,-0.13631116,-0.051111045,0.3764278229724022,-0.534639212,-0.370724214,0.3663281281405179,-0.746845152,0.034728049,0.802882627,0.5972453180077701,-0.418951137,-0.138778196,0.0106887104530224,-0.7049081,0.2380809932252028,-0.002724941,-0.546626454,-0.323376177,1.2312142544603724,0.2323077466749304,0.81802669,0.5006267193682014,-0.209292679,0.4683696519701324,0.7058218833507123,-0.455379536,0.2390448929186736,0.7212004196731033,-0.651068756,-0.545283247,0.2102618014001356,0.3944909004029922,0.2945234782521572,-0.594296866,0.85193741,0.089145905,0.3983768481937671,-0.169314724,0.5850144817253895,0.5677036315246059,0.5628859679785481,-0.835653652,-0.155732163,-0.747560834,-0.677158865,-0.157673796,0.4626342240060776,0.2428004337658879,-0.208037736,0.3148449006534932,0.097284884,-0.487696061,0.063802946,-0.164245103,-0.917165806,0.5418122745248625,-1.354837879,0.1744244447743391,-0.6730116491204938,-0.4720307413411193,0.014449497768709,0.6491387485089649,0
CHEMBL3931880,1.7507597807176671,-1.04643211,0.1219602287786754,1.166848566329881,0.084883745,0.3640680962822182,-1.028088132,-0.615636974,0.2338264340031517,-0.356846037,-0.126354267,0.080530111,1.1186581643016411,-0.857333093,-1.384750174,-0.076649611,1.5625398904071992,0.517635252,0.6889365893229719,0.001077287,0.3377464847196235,0.7333908442972504,0.5691357455692035,0.9874448904262656,1.6728312429441992,1.1819639471581194,0.06240614,-0.760307549,1.6135040450425735,1.0505098503489003,0.4948771789214217,0.8039204138351991,1.0710628321111797,-0.606068122,-2.419812516,0.2819233298016069,1.0157808954048535,-0.213633497,-0.045501671,-1.185674399,1.0040142562670156,-1.066344663,-0.495895553,0.3767341426526255,0.3631487930394463,-0.094763241,-0.489865277,1.5237454358133289,1.1308798676650522,-1.427942371,-0.973007336,-1.47614605,0.6035909711836301,0.001046467,0.315884952,0.4185308859340232,-1.009435366,0.9370057530476628,0.8596856124425387,1.9898529748265088,0.2407515567976613,1.5399274045084226,-1.082396323,0.4298264399473151,-2.806598179,2.046428554775334,0.4962962973478678,0.2802803764186449,-0.749154746,1.3262923933224522,-0.011433848,-0.411211219,-0.320184242,0.8493181991194394,0.3085732853891705,0.2451926110517083,0.1910980762366735,-0.584841946,2.165601889982544,-0.342802816,-0.823772456,-0.560061437,-0.327983569,0.1548211793194358,-0.114872474,-0.160650188,-0.594519116,-0.400777219,-1.402484681,-1.122686948,-0.166502616,-0.09912126,-0.90104889,-0.900693368,-0.275750143,-1.294285528,-0.931323091,-0.849452368,-0.546270928,-0.1464417,-0.105926612,0.134898282,1.3214376375426289,-0.025201593,0.2748123669757241,0.0509053980626622,0.0519547846567287,1.8505685111663848,-1.095359763,1.1424491906682597,2.296064433438897,0.8637879527099079,0.075024528,-0.061848494,-0.198461225,-0.130406321,0.3816024879427661,1.8872615512070432,-0.33513364,1.1412007767284036,0.3807215788458857,0.056071275,0.070612134,0.6591564003653501,-0.4617109721659693,-0.0068153868244631,1.4898354205654645,-0.5153620268281213,1
